# entry-subent-pointer  : D0409-003-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,NON'], ',,SIG'] 
# incident energy       : 8.5190e+00 MeV - 2.6800e+01 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : A.C.C.Villari 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,NP/A,501,605,1989) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0409.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0409
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.51900E+00      5.00000E-02      1.63700E-01      2.22000E-02
      9.07800E+00      5.00000E-02      2.50200E-01      2.52200E-02
      1.00800E+01      5.00000E-02      3.70100E-01      3.33600E-02
      1.10700E+01      5.00000E-02      6.77000E-01      6.70700E-02
      1.20700E+01      5.00000E-02      7.78400E-01      7.57600E-02
      1.30900E+01      5.00000E-02      1.03100E+00      1.22100E-01
      1.43600E+01      5.00000E-02      1.04400E+00      1.16400E-01
      1.50600E+01      5.00000E-02      1.15100E+00      1.40200E-01
      1.75700E+01      5.00000E-02      1.02900E+00      9.75600E-02
      1.95400E+01      5.00000E-02      1.08200E+00      1.13000E-01
      2.08100E+01      5.00000E-02      1.30900E+00      1.55000E-01
      2.18500E+01      5.00000E-02      1.10700E+00      1.14500E-01
      2.18600E+01      5.00000E-02      1.22000E+00      1.20000E-01
      2.31300E+01      5.00000E-02      1.10000E+00      1.10900E-01
      2.45700E+01      5.00000E-02      1.49600E+00      1.92600E-01
      2.55400E+01      5.00000E-02      1.49300E+00      1.92200E-01
      2.68000E+01      5.00000E-02      1.57900E+00      2.77100E-01
