# entry-subent-pointer  : M0768-022-0 
# EXFOR reaction        : (50-SN-116(G,2N)50-SN-114,,SIG,,,EVAL) 
# incident energy       : 1.7300e+01 MeV - 2.9600e+01 MeV 
# target                : Sn-116 
# product               : Sn-114 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2009-3/847,2009) 
# year                  : 2009 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0768.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0768
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7300E+01        0.0000E+00        6.8000E-04        1.0000E-05
        1.7400E+01        0.0000E+00        3.7100E-03        8.0000E-05
        1.7500E+01        0.0000E+00        8.0100E-03        1.8000E-04
        1.7600E+01        0.0000E+00        1.3060E-02        2.9000E-04
        1.7700E+01        0.0000E+00        1.7810E-02        4.1000E-04
        1.7800E+01        0.0000E+00        2.3690E-02        5.3000E-04
        1.7900E+01        0.0000E+00        2.8300E-02        6.5000E-04
        1.8000E+01        0.0000E+00        3.3180E-02        7.3000E-04
        1.8100E+01        0.0000E+00        3.6920E-02        8.4000E-04
        1.8200E+01        0.0000E+00        4.1440E-02        9.4000E-04
        1.8300E+01        0.0000E+00        4.4090E-02        1.0300E-03
        1.8400E+01        0.0000E+00        4.8440E-02        1.1100E-03
        1.8500E+01        0.0000E+00        5.0400E-02        1.1900E-03
        1.8600E+01        0.0000E+00        5.3010E-02        1.2800E-03
        1.8700E+01        0.0000E+00        5.5380E-02        1.3700E-03
        1.8800E+01        0.0000E+00        5.8020E-02        1.4500E-03
        1.8900E+01        0.0000E+00        5.7620E-02        1.4900E-03
        1.9000E+01        0.0000E+00        5.8970E-02        1.5500E-03
        1.9100E+01        0.0000E+00        5.9790E-02        1.5800E-03
        1.9200E+01        0.0000E+00        5.9230E-02        1.6300E-03
        1.9300E+01        0.0000E+00        5.9950E-02        1.6700E-03
        1.9400E+01        0.0000E+00        5.8760E-02        1.6900E-03
        1.9500E+01        0.0000E+00        6.0230E-02        1.7100E-03
        1.9600E+01        0.0000E+00        6.1460E-02        1.7400E-03
        1.9700E+01        0.0000E+00        6.0070E-02        1.7600E-03
        1.9800E+01        0.0000E+00        6.1180E-02        1.7500E-03
        1.9900E+01        0.0000E+00        6.0550E-02        1.7900E-03
        2.0000E+01        0.0000E+00        6.0540E-02        1.7700E-03
        2.0100E+01        0.0000E+00        5.8460E-02        1.8800E-03
        2.0200E+01        0.0000E+00        5.6700E-02        1.9300E-03
        2.0300E+01        0.0000E+00        5.3650E-02        1.9600E-03
        2.0400E+01        0.0000E+00        5.2090E-02        1.9900E-03
        2.0500E+01        0.0000E+00        5.3210E-02        1.9900E-03
        2.0600E+01        0.0000E+00        5.1710E-02        2.0000E-03
        2.0700E+01        0.0000E+00        5.2700E-02        2.0200E-03
        2.0800E+01        0.0000E+00        5.2120E-02        2.0200E-03
        2.0900E+01        0.0000E+00        4.9280E-02        2.0400E-03
        2.1000E+01        0.0000E+00        4.8480E-02        2.0300E-03
        2.1100E+01        0.0000E+00        5.0400E-02        2.0400E-03
        2.1200E+01        0.0000E+00        5.3340E-02        2.0400E-03
        2.1300E+01        0.0000E+00        5.2660E-02        2.0700E-03
        2.1400E+01        0.0000E+00        5.1970E-02        2.0800E-03
        2.1500E+01        0.0000E+00        5.0030E-02        2.0900E-03
        2.1600E+01        0.0000E+00        4.8560E-02        2.1000E-03
        2.1700E+01        0.0000E+00        4.8190E-02        2.1200E-03
        2.1800E+01        0.0000E+00        4.5330E-02        2.1100E-03
        2.1900E+01        0.0000E+00        4.2280E-02        2.1300E-03
        2.2000E+01        0.0000E+00        4.1660E-02        2.1500E-03
        2.2100E+01        0.0000E+00        4.1640E-02        2.1500E-03
        2.2200E+01        0.0000E+00        3.8180E-02        3.4400E-03
        2.2300E+01        0.0000E+00        4.0060E-02        3.3500E-03
        2.2400E+01        0.0000E+00        4.1730E-02        3.2700E-03
        2.2500E+01        0.0000E+00        3.6540E-02        3.2300E-03
        2.2600E+01        0.0000E+00        3.8700E-02        3.1600E-03
        2.2700E+01        0.0000E+00        3.6160E-02        3.1500E-03
        2.2800E+01        0.0000E+00        3.5640E-02        3.1000E-03
        2.2900E+01        0.0000E+00        3.6200E-02        3.1100E-03
        2.3000E+01        0.0000E+00        3.5920E-02        3.0700E-03
        2.3100E+01        0.0000E+00        3.5670E-02        3.1200E-03
        2.3200E+01        0.0000E+00        3.6990E-02        3.0600E-03
        2.3300E+01        0.0000E+00        3.1390E-02        3.1300E-03
        2.3400E+01        0.0000E+00        3.1480E-02        3.1300E-03
        2.3500E+01        0.0000E+00        3.1720E-02        3.1200E-03
        2.3600E+01        0.0000E+00        2.9970E-02        3.1400E-03
        2.3700E+01        0.0000E+00        3.2430E-02        3.1500E-03
        2.3800E+01        0.0000E+00        3.3260E-02        3.1400E-03
        2.3900E+01        0.0000E+00        3.3870E-02        3.1500E-03
        2.4000E+01        0.0000E+00        3.5680E-02        3.1500E-03
        2.4100E+01        0.0000E+00        3.3870E-02        3.1500E-03
        2.4200E+01        0.0000E+00        3.1850E-02        3.1700E-03
        2.4300E+01        0.0000E+00        3.0570E-02        3.1600E-03
        2.4400E+01        0.0000E+00        3.0150E-02        3.1500E-03
        2.4500E+01        0.0000E+00        3.1640E-02        3.1700E-03
        2.4600E+01        0.0000E+00        3.1910E-02        3.1800E-03
        2.4700E+01        0.0000E+00        2.9350E-02        3.2000E-03
        2.4800E+01        0.0000E+00        2.9180E-02        3.1700E-03
        2.4900E+01        0.0000E+00        2.9180E-02        3.1900E-03
        2.5000E+01        0.0000E+00        3.0460E-02        3.1600E-03
        2.5100E+01        0.0000E+00        2.9960E-02        3.1400E-03
        2.5200E+01        0.0000E+00        2.9840E-02        3.1300E-03
        2.5300E+01        0.0000E+00        2.8170E-02        3.1000E-03
        2.5400E+01        0.0000E+00        2.9280E-02        3.2100E-03
        2.5500E+01        0.0000E+00        3.1780E-02        3.1000E-03
        2.5600E+01        0.0000E+00        3.0980E-02        3.2100E-03
        2.5700E+01        0.0000E+00        3.2790E-02        3.2700E-03
        2.5800E+01        0.0000E+00        3.0830E-02        3.2900E-03
        2.5900E+01        0.0000E+00        3.1080E-02        3.3600E-03
        2.6000E+01        0.0000E+00        3.1880E-02        3.2300E-03
        2.6100E+01        0.0000E+00        3.2830E-02        3.2700E-03
        2.6200E+01        0.0000E+00        3.5600E-02        3.3100E-03
        2.6300E+01        0.0000E+00        3.3770E-02        3.5000E-03
        2.6400E+01        0.0000E+00        3.5940E-02        3.5000E-03
        2.6500E+01        0.0000E+00        3.5340E-02        3.5000E-03
        2.6600E+01        0.0000E+00        3.2310E-02        3.6800E-03
        2.6700E+01        0.0000E+00        3.8430E-02        3.7400E-03
        2.6800E+01        0.0000E+00        3.6620E-02        3.7900E-03
        2.6900E+01        0.0000E+00        3.8740E-02        3.7700E-03
        2.7000E+01        0.0000E+00        4.3580E-02        3.8800E-03
        2.7100E+01        0.0000E+00        3.5790E-02        4.4500E-03
        2.7200E+01        0.0000E+00        3.5540E-02        4.4700E-03
        2.7300E+01        0.0000E+00        3.4690E-02        4.4700E-03
        2.7400E+01        0.0000E+00        3.3840E-02        4.4700E-03
        2.7500E+01        0.0000E+00        3.2990E-02        4.4700E-03
        2.7600E+01        0.0000E+00        3.2140E-02        4.4700E-03
        2.7700E+01        0.0000E+00        3.1290E-02        4.4600E-03
        2.7800E+01        0.0000E+00        3.0970E-02        4.4600E-03
        2.7900E+01        0.0000E+00        3.1180E-02        4.4600E-03
        2.8000E+01        0.0000E+00        3.1390E-02        4.4600E-03
        2.8100E+01        0.0000E+00        3.1610E-02        4.4600E-03
        2.8200E+01        0.0000E+00        3.1810E-02        4.4500E-03
        2.8300E+01        0.0000E+00        3.2020E-02        4.4500E-03
        2.8400E+01        0.0000E+00        3.1400E-02        4.4300E-03
        2.8500E+01        0.0000E+00        2.8850E-02        4.3600E-03
        2.8600E+01        0.0000E+00        2.6310E-02        4.3000E-03
        2.8700E+01        0.0000E+00        2.3770E-02        4.2300E-03
        2.8800E+01        0.0000E+00        2.1230E-02        4.1700E-03
        2.8900E+01        0.0000E+00        1.8700E-02        4.1000E-03
        2.9000E+01        0.0000E+00        1.6340E-02        4.0400E-03
        2.9100E+01        0.0000E+00        1.5330E-02        3.9700E-03
        2.9200E+01        0.0000E+00        1.4330E-02        3.9000E-03
        2.9300E+01        0.0000E+00        1.3330E-02        3.8400E-03
        2.9400E+01        0.0000E+00        1.2320E-02        3.7700E-03
        2.9500E+01        0.0000E+00        1.1330E-02        3.7100E-03
        2.9600E+01        0.0000E+00        1.0330E-02        3.6400E-03
