# entry-subent-pointer  : M0635-026-2 
# EXFOR reaction        : (50-SN-116(G,2N)50-SN-114,,SIG,,,EVAL) 
# incident energy       : 1.7100e+01 MeV - 2.9400e+01 MeV 
# target                : Sn-116 
# product               : Sn-114 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7100E+01        0.0000E+00        6.0500E-03        6.0000E-04
        1.7400E+01        0.0000E+00        1.1830E-02        5.1000E-04
        1.7700E+01        0.0000E+00        2.0460E-02        7.0000E-04
        1.8000E+01        0.0000E+00        3.0560E-02        9.8000E-04
        1.8300E+01        0.0000E+00        4.0350E-02        1.1800E-03
        1.8600E+01        0.0000E+00        4.9110E-02        1.3100E-03
        1.8900E+01        0.0000E+00        5.5930E-02        1.4900E-03
        1.9200E+01        0.0000E+00        5.9960E-02        1.6700E-03
        1.9500E+01        0.0000E+00        6.1890E-02        1.6500E-03
        1.9800E+01        0.0000E+00        6.1670E-02        1.6900E-03
        2.0100E+01        0.0000E+00        5.9170E-02        1.6900E-03
        2.0400E+01        0.0000E+00        5.6110E-02        1.5900E-03
        2.0700E+01        0.0000E+00        5.4250E-02        1.5400E-03
        2.1000E+01        0.0000E+00        5.3990E-02        1.5500E-03
        2.1300E+01        0.0000E+00        5.4040E-02        1.6400E-03
        2.1600E+01        0.0000E+00        5.3110E-02        1.8500E-03
        2.1900E+01        0.0000E+00        5.1230E-02        2.1100E-03
        2.2200E+01        0.0000E+00        4.9130E-02        2.2600E-03
        2.2500E+01        0.0000E+00        4.7270E-02        2.4500E-03
        2.2800E+01        0.0000E+00        4.5390E-02        2.6700E-03
        2.3100E+01        0.0000E+00        4.3370E-02        2.7100E-03
        2.3400E+01        0.0000E+00        4.2010E-02        2.7500E-03
        2.3700E+01        0.0000E+00        4.1510E-02        2.7200E-03
        2.4000E+01        0.0000E+00        4.0720E-02        2.7600E-03
        2.4300E+01        0.0000E+00        3.9000E-02        2.7100E-03
        2.4600E+01        0.0000E+00        3.7040E-02        2.7600E-03
        2.4900E+01        0.0000E+00        3.5540E-02        2.7200E-03
        2.5200E+01        0.0000E+00        3.4520E-02        2.8700E-03
        2.5500E+01        0.0000E+00        3.3570E-02        3.1900E-03
        2.5800E+01        0.0000E+00        3.1900E-02        3.5600E-03
        2.6100E+01        0.0000E+00        2.9200E-02        3.5600E-03
        2.6400E+01        0.0000E+00        2.6450E-02        3.6300E-03
        2.6700E+01        0.0000E+00        2.4670E-02        3.5700E-03
        2.7000E+01        0.0000E+00        2.3710E-02        3.6300E-03
        2.7300E+01        0.0000E+00        2.2970E-02        3.5700E-03
        2.7600E+01        0.0000E+00        2.1960E-02        3.6300E-03
        2.7900E+01        0.0000E+00        2.0370E-02        3.5700E-03
        2.8200E+01        0.0000E+00        1.8260E-02        3.6300E-03
        2.8500E+01        0.0000E+00        1.5880E-02        3.5800E-03
        2.8800E+01        0.0000E+00        1.3530E-02        3.6400E-03
        2.9100E+01        0.0000E+00        1.1600E-02        3.6900E-03
        2.9400E+01        0.0000E+00        1.0270E-02        4.1000E-03
