# entry-subent-pointer  : L0035-019-0 
# EXFOR reaction        : (50-SN-116(G,2N)50-SN-114,,SIG) 
# incident energy       : 1.7080e+01 MeV - 2.2120e+01 MeV 
# target                : Sn-116 
# product               : Sn-114 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,219,39,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0035
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7080E+01        0.0000E+00        7.0000E-04        0.0000E+00
        1.7210E+01        0.0000E+00        3.2000E-03        0.0000E+00
        1.7350E+01        0.0000E+00        5.5000E-03        0.0000E+00
        1.7490E+01        0.0000E+00        7.6000E-03        0.0000E+00
        1.7620E+01        0.0000E+00        1.2600E-02        0.0000E+00
        1.7760E+01        0.0000E+00        1.8100E-02        0.0000E+00
        1.7890E+01        0.0000E+00        2.2300E-02        0.0000E+00
        1.8030E+01        0.0000E+00        2.5600E-02        0.0000E+00
        1.8170E+01        0.0000E+00        3.0700E-02        0.0000E+00
        1.8300E+01        0.0000E+00        3.0400E-02        0.0000E+00
        1.8440E+01        0.0000E+00        3.4000E-02        0.0000E+00
        1.8580E+01        0.0000E+00        4.0400E-02        0.0000E+00
        1.8710E+01        0.0000E+00        4.3900E-02        0.0000E+00
        1.8850E+01        0.0000E+00        4.6000E-02        0.0000E+00
        1.8980E+01        0.0000E+00        4.3700E-02        0.0000E+00
        1.9120E+01        0.0000E+00        4.9400E-02        0.0000E+00
        1.9260E+01        0.0000E+00        4.5900E-02        0.0000E+00
        1.9390E+01        0.0000E+00        4.9000E-02        0.0000E+00
        1.9530E+01        0.0000E+00        5.0900E-02        0.0000E+00
        1.9660E+01        0.0000E+00        4.7300E-02        0.0000E+00
        1.9800E+01        0.0000E+00        5.0800E-02        0.0000E+00
        1.9940E+01        0.0000E+00        5.0200E-02        0.0000E+00
        2.0070E+01        0.0000E+00        5.1400E-02        0.0000E+00
        2.0210E+01        0.0000E+00        4.9300E-02        0.0000E+00
        2.0350E+01        0.0000E+00        4.7500E-02        0.0000E+00
        2.0480E+01        0.0000E+00        5.0500E-02        0.0000E+00
        2.0620E+01        0.0000E+00        4.4900E-02        0.0000E+00
        2.0750E+01        0.0000E+00        4.9100E-02        0.0000E+00
        2.0890E+01        0.0000E+00        4.6100E-02        0.0000E+00
        2.1030E+01        0.0000E+00        4.5600E-02        0.0000E+00
        2.1160E+01        0.0000E+00        4.6600E-02        0.0000E+00
        2.1300E+01        0.0000E+00        4.2300E-02        0.0000E+00
        2.1440E+01        0.0000E+00        4.3400E-02        0.0000E+00
        2.1570E+01        0.0000E+00        4.4400E-02        0.0000E+00
        2.1710E+01        0.0000E+00        4.1400E-02        0.0000E+00
        2.1840E+01        0.0000E+00        4.1300E-02        0.0000E+00
        2.1980E+01        0.0000E+00        4.2300E-02        0.0000E+00
        2.2120E+01        0.0000E+00        4.2300E-02        0.0000E+00
