# entry-subent-pointer  : M0768-004-0 
# EXFOR reaction        : (50-SN-116(G,2N)50-SN-114,,SIG,,BRS,DERIV) 
# incident energy       : 1.7800e+01 MeV - 2.6200e+01 MeV 
# target                : Sn-116 
# product               : Sn-114 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2009-3/847,2009) 
# year                  : 2009 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0768.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0768
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7800E+01        0.0000E+00        5.4100E-02        1.1510E-02
        1.7900E+01        0.0000E+00        2.6500E-02        1.4420E-02
        1.8000E+01        0.0000E+00        6.0600E-02        1.2450E-02
        1.8100E+01        0.0000E+00        3.0620E-02        1.2260E-02
        1.8200E+01        0.0000E+00        6.2600E-02        1.4000E-02
        1.8300E+01        0.0000E+00        3.8800E-02        1.4300E-02
        1.8400E+01        0.0000E+00        8.3000E-02        1.4420E-02
        1.8500E+01        0.0000E+00        4.3900E-02        1.4440E-02
        1.8600E+01        0.0000E+00        5.7900E-02        1.4430E-02
        1.8700E+01        0.0000E+00        5.4800E-02        1.4550E-02
        1.8800E+01        0.0000E+00        9.8100E-02        1.5000E-02
        1.8900E+01        0.0000E+00        6.3400E-02        1.4630E-02
        1.9000E+01        0.0000E+00        9.6700E-02        1.5550E-02
        1.9100E+01        0.0000E+00        1.0170E-01        1.5000E-02
        1.9200E+01        0.0000E+00        5.7500E-02        1.5510E-02
        1.9300E+01        0.0000E+00        7.9300E-02        1.6150E-02
        1.9400E+01        0.0000E+00        5.7680E-02        1.5820E-02
        1.9500E+01        0.0000E+00        6.1200E-02        1.4500E-02
        1.9600E+01        0.0000E+00        9.6600E-02        1.4750E-02
        1.9700E+01        0.0000E+00        6.2600E-02        1.5090E-02
        1.9800E+01        0.0000E+00        8.0400E-02        1.2160E-02
        1.9900E+01        0.0000E+00        9.1530E-02        1.3940E-02
        2.0000E+01        0.0000E+00        8.3600E-02        1.1650E-02
        2.0100E+01        0.0000E+00        6.5000E-02        1.6290E-02
        2.0200E+01        0.0000E+00        6.0600E-02        1.6860E-02
        2.0300E+01        0.0000E+00        7.9400E-02        1.5700E-02
        2.0400E+01        0.0000E+00        6.9470E-02        1.6770E-02
        2.0500E+01        0.0000E+00        7.7900E-02        1.6180E-02
        2.0600E+01        0.0000E+00        8.9200E-02        1.6190E-02
        2.0700E+01        0.0000E+00        6.4000E-02        1.7300E-02
        2.0800E+01        0.0000E+00        6.6400E-02        1.5950E-02
        2.0900E+01        0.0000E+00        1.0100E-01        1.6810E-02
        2.1000E+01        0.0000E+00        6.5800E-02        1.5590E-02
        2.1100E+01        0.0000E+00        6.0500E-02        1.5590E-02
        2.1200E+01        0.0000E+00        9.4400E-02        1.5000E-02
        2.1300E+01        0.0000E+00        1.1250E-01        1.7360E-02
        2.1400E+01        0.0000E+00        9.3300E-02        1.7280E-02
        2.1500E+01        0.0000E+00        8.1000E-02        1.7880E-02
        2.1600E+01        0.0000E+00        8.6600E-02        1.7230E-02
        2.1700E+01        0.0000E+00        6.8700E-02        1.9000E-02
        2.1800E+01        0.0000E+00        6.3500E-02        1.6320E-02
        2.1900E+01        0.0000E+00        4.0490E-02        1.7480E-02
        2.2000E+01        0.0000E+00        5.5800E-02        1.9000E-02
        2.2100E+01        0.0000E+00        5.9100E-02        1.8170E-02
        2.2200E+01        0.0000E+00        4.1500E-02        2.0390E-02
        2.2300E+01        0.0000E+00        7.5100E-02        1.8780E-02
        2.2400E+01        0.0000E+00        1.0100E-01        1.7880E-02
        2.2500E+01        0.0000E+00        3.5600E-02        1.7900E-02
        2.2600E+01        0.0000E+00        7.3990E-02        1.7410E-02
        2.2700E+01        0.0000E+00        5.3000E-02        1.9050E-02
        2.2800E+01        0.0000E+00        5.3300E-02        1.8730E-02
        2.2900E+01        0.0000E+00        7.7800E-02        1.9450E-02
        2.3000E+01        0.0000E+00        6.7200E-02        1.7410E-02
        2.3100E+01        0.0000E+00        9.2300E-02        1.9550E-02
        2.3200E+01        0.0000E+00        1.0060E-01        1.6860E-02
        2.3300E+01        0.0000E+00        4.2670E-02        1.9610E-02
        2.3400E+01        0.0000E+00        5.8000E-02        1.9760E-02
        2.3500E+01        0.0000E+00        5.8200E-02        1.9220E-02
        2.3600E+01        0.0000E+00        2.3100E-02        2.0160E-02
        2.3700E+01        0.0000E+00        6.3600E-02        2.0370E-02
        2.3800E+01        0.0000E+00        6.7340E-02        2.0000E-02
        2.3900E+01        0.0000E+00        7.2960E-02        2.0370E-02
        2.4000E+01        0.0000E+00        1.0000E-01        2.0200E-02
        2.4100E+01        0.0000E+00        7.2100E-02        2.0180E-02
        2.4200E+01        0.0000E+00        4.8500E-02        2.1370E-02
        2.4300E+01        0.0000E+00        3.1330E-02        2.0770E-02
        2.4400E+01        0.0000E+00        3.0620E-02        2.0000E-02
        2.4500E+01        0.0000E+00        7.3610E-02        2.1000E-02
        2.4600E+01        0.0000E+00        9.4370E-02        2.1690E-02
        2.4700E+01        0.0000E+00        4.7960E-02        2.2710E-02
        2.4800E+01        0.0000E+00        3.9500E-02        2.0740E-02
        2.4900E+01        0.0000E+00        4.5000E-02        2.2180E-02
        2.5000E+01        0.0000E+00        6.4040E-02        2.0000E-02
        2.5100E+01        0.0000E+00        5.1350E-02        1.9040E-02
        2.5200E+01        0.0000E+00        4.8000E-02        1.8440E-02
        2.5300E+01        0.0000E+00        1.8500E-02        1.6730E-02
        2.5400E+01        0.0000E+00        3.7590E-02        1.9270E-02
        2.5500E+01        0.0000E+00        4.9030E-02        1.4450E-02
