# entry-subent-pointer  : C1203-004-0 
# EXFOR reaction        : ['12-MG-26', ['A,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 2.0000e+01 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 5.4700e+00 MeV 
# MF-MT number          : 4 - 816 
# first author          : A.E.Champagne 
# institute             : (1USAYAL): Yale University, New Haven, CT 
# reference             : (J,NP/A,402,159,1983) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.66000E+01      3.00000E-01      2.62000E-04      0.00000E+00
      1.69000E+01      3.00000E-01      1.44000E-03      0.00000E+00
      1.71000E+01      3.00000E-01      0.00000E+00      0.00000E+00
      1.73000E+01      3.00000E-01      6.53000E-04      0.00000E+00
      1.77000E+01      3.00000E-01      0.00000E+00      0.00000E+00
      1.78000E+01      3.00000E-01      3.87000E-04      0.00000E+00
      1.81000E+01      3.00000E-01      1.47000E-03      0.00000E+00
      1.83000E+01      3.00000E-01      3.18000E-04      0.00000E+00
      1.85000E+01      3.00000E-01      1.20000E-03      0.00000E+00
      1.88000E+01      3.00000E-01      1.17000E-04      0.00000E+00
      1.91000E+01      3.00000E-01      3.78000E-04      0.00000E+00
      1.95000E+01      3.00000E-01      4.09000E-04      0.00000E+00
      1.99000E+01      3.00000E-01      0.00000E+00      0.00000E+00
      2.02000E+01      3.00000E-01      3.39000E-04      0.00000E+00
