# entry-subent-pointer  : 13585--00-3-0 
# EXFOR reaction        : ['48-CD-0', ['N,EL'], '48-CD-0,,DA'] 
# incident energy       : 7.50e+00 MeV 
# target                : Cd-0 
# product               : Cd-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,568,221,1994) 
# year                  : 1994 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13585.x4 
# nds                   : https://nds.iaea.org/EXFOR/13585
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.84000E+01      0.00000E+00      2.07900E+00      6.23700E-02
      1.84000E+01      0.00000E+00      2.11300E+00      6.33900E-02
      2.13000E+01      0.00000E+00      1.60800E+00      4.82400E-02
      2.13000E+01      0.00000E+00      1.60600E+00      4.81800E-02
      2.63000E+01      0.00000E+00      8.65200E-01      2.59560E-02
      2.82000E+01      0.00000E+00      6.37300E-01      1.91190E-02
      2.92000E+01      0.00000E+00      5.07400E-01      1.52220E-02
      2.92000E+01      0.00000E+00      5.11200E-01      1.53360E-02
      3.12000E+01      0.00000E+00      3.59800E-01      1.07940E-02
      3.62000E+01      0.00000E+00      1.06300E-01      3.18900E-03
      3.92000E+01      0.00000E+00      4.42400E-02      1.50018E-03
      4.41000E+01      0.00000E+00      4.48300E-02      1.50001E-03
      4.41000E+01      0.00000E+00      4.94300E-02      1.50020E-03
      4.71000E+01      0.00000E+00      8.67700E-02      2.60310E-03
      4.71000E+01      0.00000E+00      8.64700E-02      2.59410E-03
      5.21000E+01      0.00000E+00      1.55900E-01      4.67700E-03
      5.21000E+01      0.00000E+00      1.54000E-01      4.62000E-03
      5.51000E+01      0.00000E+00      1.81900E-01      5.45700E-03
      5.51000E+01      0.00000E+00      1.91500E-01      5.74500E-03
      5.96000E+01      0.00000E+00      1.83800E-01      5.51400E-03
      5.96000E+01      0.00000E+00      1.85900E-01      5.57700E-03
      6.26000E+01      0.00000E+00      1.79700E-01      5.39100E-03
      6.26000E+01      0.00000E+00      1.74300E-01      5.22900E-03
      6.76000E+01      0.00000E+00      1.37900E-01      4.13700E-03
      6.76000E+01      0.00000E+00      1.38300E-01      4.14900E-03
      7.05000E+01      0.00000E+00      1.10200E-01      3.30600E-03
      7.05000E+01      0.00000E+00      1.12500E-01      3.37500E-03
      7.51000E+01      0.00000E+00      7.23600E-02      2.17080E-03
      7.51000E+01      0.00000E+00      7.51900E-02      2.25570E-03
      7.80000E+01      0.00000E+00      5.28100E-02      1.58430E-03
      7.80000E+01      0.00000E+00      5.10200E-02      1.53060E-03
      8.32000E+01      0.00000E+00      2.62900E-02      1.50011E-03
      8.32000E+01      0.00000E+00      2.59200E-02      1.49999E-03
      8.60000E+01      0.00000E+00      2.08600E-02      1.50004E-03
      8.60000E+01      0.00000E+00      1.99500E-02      1.50004E-03
      9.05000E+01      0.00000E+00      1.74500E-02      1.50000E-03
      9.05000E+01      0.00000E+00      1.90900E-02      1.50009E-03
      9.35000E+01      0.00000E+00      2.10000E-02      1.50003E-03
      9.35000E+01      0.00000E+00      1.99800E-02      1.50010E-03
      9.85000E+01      0.00000E+00      2.75300E-02      1.50011E-03
      9.85000E+01      0.00000E+00      2.92500E-02      1.49994E-03
      1.01500E+02      0.00000E+00      3.10900E-02      1.50009E-03
      1.01500E+02      0.00000E+00      3.25300E-02      1.49996E-03
