# entry-subent-pointer  : 12804-003-0 
# EXFOR reaction        : ['48-CD-0', ['N,EL'], ',,DA'] 
# incident energy       : 4.0000e+00 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,415,1,8403) 
# year                  : 1984 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12804.x4 
# nds                   : https://nds.iaea.org/EXFOR/12804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10000E+01      6.00000E-01      1.17000E+00      5.85000E-02
      2.50000E+01      6.00000E-01      9.32000E-01      4.66000E-02
      3.09000E+01      6.00000E-01      6.31000E-01      3.15500E-02
      3.49000E+01      6.00000E-01      4.10000E-01      2.05000E-02
      4.64000E+01      6.00000E-01      1.19000E-01      5.95000E-03
      5.08000E+01      6.00000E-01      9.21000E-02      4.60500E-03
      6.18000E+01      6.00000E-01      9.22000E-02      4.61000E-03
      6.68000E+01      6.00000E-01      1.09000E-01      5.45000E-03
      7.77000E+01      6.00000E-01      1.03000E-01      5.15000E-03
      8.28000E+01      6.00000E-01      7.89000E-02      3.94500E-03
      9.27000E+01      6.00000E-01      3.02000E-02      2.99886E-03
      9.87000E+01      6.00000E-01      1.08000E-02      3.00240E-03
      1.09000E+02      6.00000E-01      9.80000E-03      2.99880E-03
      1.15000E+02      6.00000E-01      2.37000E-02      3.00990E-03
      1.24000E+02      6.00000E-01      4.65000E-02      2.99925E-03
      1.31000E+02      6.00000E-01      5.60000E-02      3.00160E-03
      1.40000E+02      6.00000E-01      4.68000E-02      2.99988E-03
      1.47000E+02      6.00000E-01      3.58000E-02      3.00004E-03
      1.50000E+02      6.00000E-01      3.40000E-02      2.99880E-03
      1.57000E+02      6.00000E-01      3.26000E-02      2.99920E-03
