# entry-subent-pointer  : 13585--00-3-0 
# EXFOR reaction        : ['48-CD-0', ['N,EL'], '48-CD-0,,DA'] 
# incident energy       : 6.50e+00 MeV 
# target                : Cd-0 
# product               : Cd-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,568,221,1994) 
# year                  : 1994 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13585.x4 
# nds                   : https://nds.iaea.org/EXFOR/13585
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76600E+01      0.00000E+00      2.20400E+00      6.68694E-02
      2.16100E+01      0.00000E+00      1.52800E+00      4.64359E-02
      2.55700E+01      0.00000E+00      9.55700E-01      2.92540E-02
      2.75600E+01      0.00000E+00      6.99600E-01      2.14287E-02
      2.78600E+01      0.00000E+00      6.50500E-01      1.99248E-02
      3.17300E+01      0.00000E+00      3.28100E-01      1.02958E-02
      3.57200E+01      0.00000E+00      1.18600E-01      3.86043E-03
      3.80100E+01      0.00000E+00      5.02600E-02      1.99985E-03
      4.34900E+01      0.00000E+00      2.77900E-02      2.00005E-03
      4.69800E+01      0.00000E+00      6.24700E-02      2.10087E-03
      5.09700E+01      0.00000E+00      1.17900E-01      3.80699E-03
      5.34600E+01      0.00000E+00      1.54800E-01      4.91335E-03
      5.89500E+01      0.00000E+00      1.91500E-01      5.99587E-03
      6.24400E+01      0.00000E+00      1.97400E-01      6.17665E-03
      6.64400E+01      0.00000E+00      1.79000E-01      5.60986E-03
      6.84300E+01      0.00000E+00      1.58200E-01      4.97539E-03
      7.54200E+01      0.00000E+00      1.04900E-01      3.36309E-03
      7.84200E+01      0.00000E+00      7.27700E-02      2.37885E-03
      8.24100E+01      0.00000E+00      4.48600E-02      1.99986E-03
      8.44100E+01      0.00000E+00      3.26500E-02      2.00014E-03
      9.09000E+01      0.00000E+00      1.73500E-02      2.00045E-03
      9.38900E+01      0.00000E+00      1.61400E-02      1.99975E-03
      9.78900E+01      0.00000E+00      2.07800E-02      2.00008E-03
      9.99000E+01      0.00000E+00      2.21700E-02      1.99996E-03
      1.06400E+02      0.00000E+00      2.98400E-02      1.99988E-03
      1.09400E+02      0.00000E+00      3.42200E-02      2.00016E-03
      1.13400E+02      0.00000E+00      3.78400E-02      1.99984E-03
      1.15400E+02      0.00000E+00      3.89400E-02      1.99996E-03
      1.22300E+02      0.00000E+00      4.07100E-02      2.00008E-03
      1.25300E+02      0.00000E+00      4.12900E-02      2.00009E-03
      1.28800E+02      0.00000E+00      3.88900E-02      2.00011E-03
      1.30800E+02      0.00000E+00      3.66800E-02      2.00016E-03
      1.38300E+02      0.00000E+00      2.44400E-02      1.99993E-03
      1.41300E+02      0.00000E+00      1.98500E-02      2.00088E-03
      1.44300E+02      0.00000E+00      1.41000E-02      1.99938E-03
      1.46100E+02      0.00000E+00      1.07200E-02      2.00035E-03
      1.48300E+02      0.00000E+00      1.00400E-02      1.99997E-03
      1.51200E+02      0.00000E+00      7.25800E-03      2.00030E-03
      1.54200E+02      0.00000E+00      7.96500E-03      2.00001E-03
      1.56000E+02      0.00000E+00      8.92400E-03      1.99987E-03
