# entry-subent-pointer  : 13585-003-0 
# EXFOR reaction        : ['48-CD-0', ['N,EL'], '48-CD-0,,DA'] 
# incident energy       : 8.08e+00 MeV 
# target                : Cd-0 
# product               : Cd-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,568,221,1994) 
# year                  : 1994 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13585.x4 
# nds                   : https://nds.iaea.org/EXFOR/13585
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.88400E+01      0.00000E+00      2.43200E+00      1.08102E-02
      1.88400E+01      0.00000E+00      2.32400E+00      1.02767E-02
      2.18100E+01      0.00000E+00      1.83400E+00      8.79403E-03
      2.87500E+01      0.00000E+00      6.78500E-01      5.10503E-03
      2.87500E+01      0.00000E+00      6.40000E-01      4.85312E-03
      3.88000E+01      0.00000E+00      5.82400E-02      1.10307E-03
      4.38900E+01      0.00000E+00      5.60400E-02      1.08437E-03
      4.38900E+01      0.00000E+00      5.66500E-02      1.05652E-03
      4.71800E+01      0.00000E+00      9.90600E-02      1.45717E-03
      5.38600E+01      0.00000E+00      1.84200E-01      1.96910E-03
      5.90500E+01      0.00000E+00      2.15600E-01      2.12258E-03
      6.26400E+01      0.00000E+00      2.02300E-01      2.04323E-03
      6.88300E+01      0.00000E+00      1.37400E-01      1.61033E-03
      7.48200E+01      0.00000E+00      7.23800E-02      1.11899E-03
      7.48200E+01      0.00000E+00      6.94100E-02      1.06197E-03
      7.86200E+01      0.00000E+00      4.28900E-02      1.00019E-03
      8.43100E+01      0.00000E+00      1.98300E-02      1.00003E-03
      9.00000E+01      0.00000E+00      1.82900E-02      9.99914E-04
      9.00000E+01      0.00000E+00      1.96700E-02      1.00002E-03
      9.94900E+01      0.00000E+00      3.23100E-02      9.99995E-04
      1.04900E+02      0.00000E+00      3.32800E-02      1.00006E-03
      1.04900E+02      0.00000E+00      3.21900E-02      1.00014E-03
      1.09600E+02      0.00000E+00      3.22500E-02      1.00007E-03
      1.20100E+02      0.00000E+00      2.58500E-02      9.99878E-04
      1.20100E+02      0.00000E+00      2.45900E-02      1.00008E-03
      1.25500E+02      0.00000E+00      2.09400E-02      1.00009E-03
      1.32500E+02      0.00000E+00      1.67700E-02      9.99995E-04
      1.35200E+02      0.00000E+00      1.57800E-02      9.99979E-04
      1.35200E+02      0.00000E+00      1.59700E-02      1.00004E-03
      1.41500E+02      0.00000E+00      1.22100E-02      9.99999E-04
      1.45200E+02      0.00000E+00      9.40500E-03      9.99752E-04
      1.45200E+02      0.00000E+00      1.07900E-02      1.00002E-03
      1.47700E+02      0.00000E+00      9.42400E-03      9.99886E-04
      1.51400E+02      0.00000E+00      1.03200E-02      1.00001E-03
      1.57600E+02      0.00000E+00      1.84100E-02      1.00003E-03
