# entry-subent-pointer  : 13585-003-0 
# EXFOR reaction        : ['48-CD-0', ['N,EL'], '48-CD-0,,DA'] 
# incident energy       : 5.5000e+00 MeV 
# target                : Cd-0 
# product               : Cd-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,568,221,1994) 
# year                  : 1994 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13585.x4 
# nds                   : https://nds.iaea.org/EXFOR/13585
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76600E+01      0.00000E+00      1.84300E+00      5.60456E-02
      2.16100E+01      0.00000E+00      1.28200E+00      3.90369E-02
      2.55700E+01      0.00000E+00      8.77400E-01      2.69011E-02
      2.75600E+01      0.00000E+00      6.76800E-01      2.07575E-02
      2.78600E+01      0.00000E+00      6.28800E-01      1.92916E-02
      3.17300E+01      0.00000E+00      3.33400E-01      1.04488E-02
      3.57200E+01      0.00000E+00      1.54700E-01      4.97979E-03
      3.80100E+01      0.00000E+00      8.44200E-02      2.82469E-03
      4.34900E+01      0.00000E+00      3.00800E-02      1.30758E-03
      4.69800E+01      0.00000E+00      4.36900E-02      1.53570E-03
      5.09700E+01      0.00000E+00      8.16300E-02      2.70114E-03
      5.34600E+01      0.00000E+00      1.12100E-01      3.61747E-03
      5.89500E+01      0.00000E+00      1.59500E-01      5.03223E-03
      6.24400E+01      0.00000E+00      1.75700E-01      5.51874E-03
      6.64400E+01      0.00000E+00      1.75400E-01      5.50230E-03
      6.84300E+01      0.00000E+00      1.64300E-01      5.15902E-03
      7.54200E+01      0.00000E+00      1.30300E-01      4.13051E-03
      7.84200E+01      0.00000E+00      9.83500E-02      3.15015E-03
      8.24100E+01      0.00000E+00      7.08600E-02      2.31287E-03
      8.44100E+01      0.00000E+00      5.64200E-02      1.87879E-03
      9.09000E+01      0.00000E+00      2.53800E-02      1.42255E-03
      9.38900E+01      0.00000E+00      1.63700E-02      1.28865E-03
      9.78900E+01      0.00000E+00      1.35400E-02      1.24419E-03
      9.99000E+01      0.00000E+00      1.45100E-02      1.28326E-03
      1.06400E+02      0.00000E+00      2.45000E-02      1.53664E-03
      1.09400E+02      0.00000E+00      3.38300E-02      1.64955E-03
      1.13400E+02      0.00000E+00      4.38100E-02      1.72436E-03
      1.15400E+02      0.00000E+00      5.12400E-02      1.78571E-03
      1.22300E+02      0.00000E+00      6.19000E-02      2.09717E-03
      1.25300E+02      0.00000E+00      6.49600E-02      2.19825E-03
      1.28800E+02      0.00000E+00      6.38100E-02      2.17911E-03
      1.30800E+02      0.00000E+00      6.24000E-02      2.12784E-03
      1.38300E+02      0.00000E+00      4.56700E-02      1.76423E-03
      1.41300E+02      0.00000E+00      3.64400E-02      1.70102E-03
      1.44300E+02      0.00000E+00      2.65000E-02      1.60616E-03
      1.46100E+02      0.00000E+00      2.23000E-02      1.56635E-03
      1.48300E+02      0.00000E+00      1.72900E-02      1.45288E-03
      1.51200E+02      0.00000E+00      1.27100E-02      1.35107E-03
      1.54200E+02      0.00000E+00      1.03500E-02      1.28961E-03
      1.56000E+02      0.00000E+00      1.07400E-02      1.32209E-03
