# entry-subent-pointer  : 12804-003-0 
# EXFOR reaction        : ['48-CD-0', ['N,EL'], ',,DA'] 
# incident energy       : 3.80e+00 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,415,1,8403) 
# year                  : 1984 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12804.x4 
# nds                   : https://nds.iaea.org/EXFOR/12804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10000E+01      6.00000E-01      1.09000E+00      5.45000E-02
      3.09000E+01      6.00000E-01      5.85000E-01      2.92500E-02
      4.64000E+01      6.00000E-01      1.38000E-01      6.90000E-03
      5.00000E+01      6.00000E-01      1.20000E-01      6.00000E-03
      6.18000E+01      6.00000E-01      9.92000E-02      4.96000E-03
      6.64000E+01      6.00000E-01      1.08000E-01      5.40000E-03
      7.77000E+01      6.00000E-01      8.89000E-02      4.44500E-03
      8.24000E+01      6.00000E-01      7.89000E-02      3.94500E-03
      9.27000E+01      6.00000E-01      2.59000E-02      3.00440E-03
      9.83000E+01      6.00000E-01      1.56000E-02      2.99520E-03
      1.09000E+02      6.00000E-01      1.32000E-02      2.99640E-03
      1.14000E+02      6.00000E-01      1.69000E-02      3.00820E-03
      1.24000E+02      6.00000E-01      4.44000E-02      3.00144E-03
      1.31000E+02      6.00000E-01      5.08000E-02      3.00228E-03
      1.40000E+02      6.00000E-01      4.59000E-02      3.00186E-03
      1.50000E+02      6.00000E-01      4.10000E-02      3.00120E-03
      1.57000E+02      6.00000E-01      4.03000E-02      2.99832E-03
      2.35000E+01      6.00000E-01      1.03000E+00      5.15000E-02
      3.35000E+01      6.00000E-01      5.31000E-01      2.65500E-02
