# entry-subent-pointer  : 13585-003-0 
# EXFOR reaction        : ['48-CD-0', ['N,EL'], '48-CD-0,,DA'] 
# incident energy       : 7.1400e+00 MeV 
# target                : Cd-0 
# product               : Cd-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,568,221,1994) 
# year                  : 1994 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13585.x4 
# nds                   : https://nds.iaea.org/EXFOR/13585
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.75100E+01      0.00000E+00      2.43700E+00      7.38655E-02
      2.17100E+01      0.00000E+00      1.76300E+00      5.35070E-02
      2.56700E+01      0.00000E+00      1.04400E+00      3.18942E-02
      2.74100E+01      0.00000E+00      6.97300E-01      2.13165E-02
      2.85500E+01      0.00000E+00      6.40300E-01      1.97212E-02
      3.18300E+01      0.00000E+00      3.58200E-01      1.12081E-02
      3.58200E+01      0.00000E+00      1.18600E-01      3.84976E-03
      3.86000E+01      0.00000E+00      4.36100E-02      1.79978E-03
      4.33400E+01      0.00000E+00      3.84800E-02      1.80009E-03
      4.70800E+01      0.00000E+00      7.52300E-02      2.49087E-03
      5.10700E+01      0.00000E+00      1.40300E-01      4.48118E-03
      5.40600E+01      0.00000E+00      1.80800E-01      5.69339E-03
      5.88000E+01      0.00000E+00      2.14600E-01      6.69767E-03
      6.25400E+01      0.00000E+00      2.04600E-01      6.38557E-03
      6.65400E+01      0.00000E+00      1.75600E-01      5.50506E-03
      6.95300E+01      0.00000E+00      1.40200E-01      4.42752E-03
      7.52700E+01      0.00000E+00      7.99600E-02      2.60030E-03
      7.85200E+01      0.00000E+00      5.87200E-02      1.96242E-03
      8.25100E+01      0.00000E+00      3.20000E-02      1.80000E-03
      8.55100E+01      0.00000E+00      2.14000E-02      1.79995E-03
      9.07500E+01      0.00000E+00      1.83300E-02      1.80001E-03
      9.39900E+01      0.00000E+00      1.97800E-02      1.79998E-03
      9.79900E+01      0.00000E+00      2.53100E-02      1.80005E-03
      1.01000E+02      0.00000E+00      2.93000E-02      1.79990E-03
      1.06300E+02      0.00000E+00      3.42000E-02      1.79995E-03
      1.09500E+02      0.00000E+00      3.54900E-02      1.80005E-03
      1.13500E+02      0.00000E+00      3.38300E-02      1.80009E-03
      1.16500E+02      0.00000E+00      3.11900E-02      1.79997E-03
      1.22200E+02      0.00000E+00      3.14200E-02      1.80005E-03
      1.25400E+02      0.00000E+00      2.91600E-02      1.80005E-03
      1.28900E+02      0.00000E+00      2.78300E-02      1.80004E-03
      1.31900E+02      0.00000E+00      2.35400E-02      1.80010E-03
      1.38100E+02      0.00000E+00      1.43900E-02      1.80019E-03
      1.41400E+02      0.00000E+00      1.27400E-02      1.80016E-03
      1.44400E+02      0.00000E+00      1.01100E-02      1.79958E-03
      1.47400E+02      0.00000E+00      7.21500E-03      1.80014E-03
      1.48100E+02      0.00000E+00      7.43800E-03      1.80000E-03
      1.51300E+02      0.00000E+00      7.83500E-03      1.79970E-03
      1.54300E+02      0.00000E+00      1.09600E-02      1.79963E-03
      1.57300E+02      0.00000E+00      1.44900E-02      1.79966E-03
