# entry-subent-pointer  : 12804-003-0 
# EXFOR reaction        : ['48-CD-0', ['N,EL'], ',,DA'] 
# incident energy       : 3.00e+00 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,415,1,8403) 
# year                  : 1984 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12804.x4 
# nds                   : https://nds.iaea.org/EXFOR/12804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10000E+01      6.00000E-01      1.34000E+00      6.70000E-02
      2.50000E+01      6.00000E-01      1.07000E+00      5.35000E-02
      3.09000E+01      6.00000E-01      9.05000E-01      4.52500E-02
      3.49000E+01      6.00000E-01      6.66000E-01      3.33000E-02
      4.64000E+01      6.00000E-01      3.41000E-01      1.70500E-02
      5.08000E+01      6.00000E-01      2.28000E-01      1.14000E-02
      6.18000E+01      6.00000E-01      1.41000E-01      7.05000E-03
      6.68000E+01      6.00000E-01      1.15000E-01      5.75000E-03
      7.77000E+01      6.00000E-01      9.21000E-02      4.60500E-03
      8.28000E+01      6.00000E-01      7.06000E-02      3.53000E-03
      9.27000E+01      6.00000E-01      3.98000E-02      3.00092E-03
      9.87000E+01      6.00000E-01      2.03000E-02      3.00440E-03
      1.09000E+02      6.00000E-01      1.19000E-02      2.99880E-03
      1.15000E+02      6.00000E-01      1.32000E-02      2.99640E-03
      1.24000E+02      6.00000E-01      2.84000E-02      3.01040E-03
      1.31000E+02      6.00000E-01      3.78000E-02      3.00132E-03
      1.40000E+02      6.00000E-01      4.86000E-02      2.99862E-03
      1.47000E+02      6.00000E-01      5.79000E-02      2.99922E-03
      1.50000E+02      6.00000E-01      6.70000E-02      3.35000E-03
      1.57000E+02      6.00000E-01      8.76000E-02      4.38000E-03
