# entry-subent-pointer  : 12804--00-3-0 
# EXFOR reaction        : ['48-CD-0', ['N,EL'], ',,DA'] 
# incident energy       : 3.40e+00 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,415,1,8403) 
# year                  : 1984 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12804.x4 
# nds                   : https://nds.iaea.org/EXFOR/12804
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97000E+01      6.00000E-01      1.23000E+00      6.15000E-02
      2.38000E+01      6.00000E-01      1.13000E+00      5.65000E-02
      2.97000E+01      6.00000E-01      7.60000E-01      3.80000E-02
      3.37000E+01      6.00000E-01      6.43000E-01      3.21500E-02
      4.52000E+01      6.00000E-01      2.24000E-01      1.12000E-02
      4.95000E+01      6.00000E-01      1.85000E-01      9.25000E-03
      6.05000E+01      6.00000E-01      1.13000E-01      5.65000E-03
      6.56000E+01      6.00000E-01      1.11000E-01      5.55000E-03
      7.65000E+01      6.00000E-01      8.95000E-02      4.47500E-03
      8.16000E+01      6.00000E-01      7.87000E-02      3.93500E-03
      9.14000E+01      6.00000E-01      3.26000E-02      2.85250E-03
      9.74000E+01      6.00000E-01      1.88000E-02      2.85760E-03
      1.08000E+02      6.00000E-01      9.59000E-03      2.84823E-03
      1.14000E+02      6.00000E-01      1.40000E-02      2.85600E-03
      1.23000E+02      6.00000E-01      3.23000E-02      2.84886E-03
      1.30000E+02      6.00000E-01      4.02000E-02      2.85018E-03
      1.39000E+02      6.00000E-01      4.59000E-02      2.85039E-03
      1.46000E+02      6.00000E-01      5.01000E-02      2.85069E-03
      1.49000E+02      6.00000E-01      5.41000E-02      2.84566E-03
      1.56000E+02      6.00000E-01      6.09000E-02      3.04500E-03
