# entry-subent-pointer  : 21374--00-9-0 
# EXFOR reaction        : ['48-CD-0', ['N,EL'], '48-CD-0,,DA'] 
# incident energy       : 1.36e+02 MeV 
# target                : Cd-0 
# product               : Cd-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Van Zyl 
# institute             : (2UK OXF): University of Oxford, Oxford 
# reference             : (J,PM,1,1003,56) 
# year                  : 1956 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21374.x4 
# nds                   : https://nds.iaea.org/EXFOR/21374
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      0.00000E+00      0.00000E+00      3.30000E+02              NAN
      1.00000E+00      0.00000E+00      3.14000E+02              NAN
      2.10000E+00      0.00000E+00      2.95000E+02              NAN
      3.00000E+00      0.00000E+00      2.76000E+02              NAN
      4.00000E+00      0.00000E+00      2.34000E+02              NAN
      5.00000E+00      0.00000E+00      1.83000E+02              NAN
      6.00000E+00      0.00000E+00      1.45000E+02              NAN
      7.00000E+00      0.00000E+00      9.00000E+01              NAN
      8.00000E+00      0.00000E+00      5.70000E+01              NAN
      1.00000E+01      0.00000E+00      2.11000E+01              NAN
      1.25000E+01      0.00000E+00      5.20000E+00              NAN
      1.50000E+01      0.00000E+00      3.30000E+00              NAN
      1.76000E+01      0.00000E+00      4.00000E+00              NAN
