# entry-subent-pointer  : 11287-042-0 
# EXFOR reaction        : ['48-CD-0', ['N,EL'], '48-CD-0,,DA'] 
# incident energy       : 6.0400e+00 MeV 
# target                : Cd-0 
# product               : Cd-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Wilenzick 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,NP,62,511,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11287.x4 
# nds                   : https://nds.iaea.org/EXFOR/11287
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.39000E-01      0.00000E+00      7.11000E-01      7.11000E-02
      8.64000E-01      0.00000E+00      2.33000E-01      2.33000E-02
      7.62000E-01      0.00000E+00      5.00000E-02      5.00000E-03
      6.38000E-01      0.00000E+00      4.80000E-02      4.80000E-03
      4.93000E-01      0.00000E+00      9.70000E-02      9.70000E-03
      3.34000E-01      0.00000E+00      1.12000E-01      1.12000E-02
      1.65000E-01      0.00000E+00      5.70000E-02      5.70000E-03
     -1.00000E-02      0.00000E+00      2.40000E-02      2.40000E-03
     -1.82000E-01      0.00000E+00      1.80000E-02      1.80000E-03
     -3.50000E-01      0.00000E+00      2.80000E-02      2.80000E-03
     -5.07000E-01      0.00000E+00      3.40000E-02      3.40000E-03
     -6.48000E-01      0.00000E+00      3.10000E-02      3.10000E-03
     -7.70000E-01      0.00000E+00      2.00000E-02      2.00000E-03
     -8.68000E-01      0.00000E+00      1.20000E-02      1.20000E-03
