# entry-subent-pointer  : 13585--00-3-0 
# EXFOR reaction        : ['48-CD-0', ['N,EL'], '48-CD-0,,DA'] 
# incident energy       : 5.90e+00 MeV 
# target                : Cd-0 
# product               : Cd-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,568,221,1994) 
# year                  : 1994 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13585.x4 
# nds                   : https://nds.iaea.org/EXFOR/13585
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76600E+01      0.00000E+00      1.95000E+00      5.92410E-02
      2.16100E+01      0.00000E+00      1.41700E+00      4.31051E-02
      2.55700E+01      0.00000E+00      8.94700E-01      2.74047E-02
      2.75600E+01      0.00000E+00      6.64900E-01      2.03858E-02
      2.78600E+01      0.00000E+00      6.31500E-01      1.93618E-02
      3.17300E+01      0.00000E+00      3.42800E-01      1.07536E-02
      3.57200E+01      0.00000E+00      1.35000E-01      4.37400E-03
      3.80100E+01      0.00000E+00      6.71200E-02      2.27805E-03
      4.34900E+01      0.00000E+00      2.62700E-02      1.22839E-03
      4.69800E+01      0.00000E+00      5.16000E-02      1.77246E-03
      5.09700E+01      0.00000E+00      9.97900E-02      3.26114E-03
      5.34600E+01      0.00000E+00      1.32500E-01      4.23470E-03
      5.89500E+01      0.00000E+00      1.72500E-01      5.41650E-03
      6.24400E+01      0.00000E+00      1.86000E-01      5.82738E-03
      6.64400E+01      0.00000E+00      1.78400E-01      5.59462E-03
      6.84300E+01      0.00000E+00      1.62100E-01      5.09642E-03
      7.54200E+01      0.00000E+00      1.11400E-01      3.55477E-03
      7.84200E+01      0.00000E+00      8.81000E-02      2.84827E-03
      8.24100E+01      0.00000E+00      6.12500E-02      2.02064E-03
      8.44100E+01      0.00000E+00      4.36000E-02      1.59489E-03
      9.09000E+01      0.00000E+00      2.24400E-02      1.40587E-03
      9.38900E+01      0.00000E+00      1.73600E-02      1.34089E-03
      9.78900E+01      0.00000E+00      1.59700E-02      1.34531E-03
      9.99000E+01      0.00000E+00      1.69600E-02      1.36833E-03
      1.06400E+02      0.00000E+00      2.65900E-02      1.56004E-03
      1.09400E+02      0.00000E+00      3.53000E-02      1.65628E-03
      1.13400E+02      0.00000E+00      4.17700E-02      1.71591E-03
      1.15400E+02      0.00000E+00      4.51700E-02      1.74311E-03
      1.22300E+02      0.00000E+00      5.51800E-02      1.89819E-03
      1.25300E+02      0.00000E+00      5.61700E-02      1.94292E-03
      1.28800E+02      0.00000E+00      5.38500E-02      1.88206E-03
      1.30800E+02      0.00000E+00      5.11200E-02      1.79278E-03
      1.38300E+02      0.00000E+00      3.05500E-02      1.64573E-03
      1.41300E+02      0.00000E+00      2.33400E-02      1.58619E-03
      1.44300E+02      0.00000E+00      1.75400E-02      1.50844E-03
      1.46100E+02      0.00000E+00      1.63600E-02      1.48156E-03
      1.48300E+02      0.00000E+00      1.31100E-02      1.38704E-03
      1.51200E+02      0.00000E+00      1.15100E-02      1.36048E-03
      1.54200E+02      0.00000E+00      1.05500E-02      1.39999E-03
      1.56000E+02      0.00000E+00      1.11900E-02      1.43680E-03
