# entry-subent-pointer  : 13585-003-0 
# EXFOR reaction        : ['48-CD-0', ['N,EL'], '48-CD-0,,DA'] 
# incident energy       : 5.00e+00 MeV 
# target                : Cd-0 
# product               : Cd-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,568,221,1994) 
# year                  : 1994 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13585.x4 
# nds                   : https://nds.iaea.org/EXFOR/13585
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76600E+01      0.00000E+00      1.84200E+00      5.59968E-02
      2.16100E+01      0.00000E+00      1.41400E+00      4.30280E-02
      2.55700E+01      0.00000E+00      9.30800E-01      2.84732E-02
      2.75600E+01      0.00000E+00      7.25100E-01      2.21881E-02
      2.78600E+01      0.00000E+00      6.99800E-01      2.14139E-02
      3.17300E+01      0.00000E+00      4.38900E-01      1.36366E-02
      3.57200E+01      0.00000E+00      2.07100E-01      6.55886E-03
      3.80100E+01      0.00000E+00      1.24700E-01      4.05774E-03
      4.34900E+01      0.00000E+00      4.09600E-02      1.41189E-03
      4.69800E+01      0.00000E+00      4.46200E-02      1.55411E-03
      5.09700E+01      0.00000E+00      7.17100E-02      2.39583E-03
      5.34600E+01      0.00000E+00      9.84700E-02      3.19929E-03
      5.89500E+01      0.00000E+00      1.50100E-01      4.74466E-03
      6.24400E+01      0.00000E+00      1.71500E-01      5.38853E-03
      6.64400E+01      0.00000E+00      1.74900E-01      5.48137E-03
      6.84300E+01      0.00000E+00      1.71200E-01      5.36541E-03
      7.54200E+01      0.00000E+00      1.45500E-01      4.58907E-03
      7.84200E+01      0.00000E+00      1.21400E-01      3.85445E-03
      8.24100E+01      0.00000E+00      8.68200E-02      2.79300E-03
      8.44100E+01      0.00000E+00      7.08700E-02      2.32099E-03
      9.09000E+01      0.00000E+00      3.08200E-02      1.45255E-03
      9.38900E+01      0.00000E+00      2.08500E-02      1.29833E-03
      9.78900E+01      0.00000E+00      1.18100E-02      1.13022E-03
      9.99000E+01      0.00000E+00      1.07000E-02      1.11173E-03
      1.06400E+02      0.00000E+00      2.05300E-02      1.40179E-03
      1.09400E+02      0.00000E+00      3.19100E-02      1.58720E-03
      1.13400E+02      0.00000E+00      4.73600E-02      1.72012E-03
      1.15400E+02      0.00000E+00      5.63800E-02      1.93383E-03
      1.22300E+02      0.00000E+00      7.49700E-02      2.49125E-03
      1.25300E+02      0.00000E+00      8.00700E-02      2.65912E-03
      1.28800E+02      0.00000E+00      8.22800E-02      2.74239E-03
      1.30800E+02      0.00000E+00      7.73600E-02      2.57841E-03
      1.38300E+02      0.00000E+00      6.04300E-02      2.11022E-03
      1.41300E+02      0.00000E+00      4.84700E-02      1.77788E-03
      1.44300E+02      0.00000E+00      3.97800E-02      1.71969E-03
      1.46100E+02      0.00000E+00      3.05800E-02      1.64612E-03
      1.48300E+02      0.00000E+00      2.53100E-02      1.55834E-03
      1.51200E+02      0.00000E+00      2.05000E-02      1.49691E-03
      1.54200E+02      0.00000E+00      1.59100E-02      1.43858E-03
      1.56000E+02      0.00000E+00      1.39600E-02      1.40438E-03
