# entry-subent-pointer  : 11716-004-0 
# EXFOR reaction        : ['48-CD-0', ['N,EL'], ',,DA'] 
# incident energy       : 1.4600e+01 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.D.Anderson 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,110,160,58) 
# year                  : 1958 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11716.x4 
# nds                   : https://nds.iaea.org/EXFOR/11716
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      2.00000E+00      1.28000E-02      1.40000E-03
      9.50000E+01      2.00000E+00      1.67000E-02      1.70000E-03
      9.90000E+01      2.00000E+00      1.55000E-02      9.00000E-04
      1.04000E+02      2.00000E+00      1.56000E-02      1.20000E-03
      1.09000E+02      2.00000E+00      1.10000E-02      8.00000E-04
      1.14000E+02      2.00000E+00      7.70000E-03      7.00000E-04
      1.20000E+02      2.00000E+00      4.60000E-03      6.00000E-04
      1.24000E+02      2.00000E+00      5.10000E-03      6.00000E-04
      1.29000E+02      2.00000E+00      7.70000E-03      6.00000E-04
      1.34000E+02      2.00000E+00      7.80000E-03      1.40000E-03
      1.40000E+02      2.00000E+00      1.00000E-02      8.00000E-04
      1.45000E+02      2.00000E+00      8.30000E-03      1.10000E-03
      1.46000E+02      2.00000E+00      8.10000E-03      2.50000E-03
      1.49000E+02      2.00000E+00      6.80000E-03      9.00000E-04
      1.51000E+02      2.00000E+00      9.20000E-03      2.50000E-03
      1.54000E+02      2.00000E+00      8.40000E-03      1.20000E-03
      1.57000E+02      2.00000E+00      9.80000E-03      1.20000E-03
      1.63000E+02      2.00000E+00      1.25000E-02      1.90000E-03
      1.67000E+02      2.00000E+00      1.41000E-02      2.10000E-03
