# entry-subent-pointer  : O0225-075-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.7960e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.86400E+01      3.00000E-01      2.30000E-05      3.45000E-07
      3.43400E+01      3.00000E-01      2.90000E-05      4.35000E-07
      3.87500E+01      3.00000E-01      9.10000E-06      1.36500E-07
      4.17000E+01      3.00000E-01      1.72600E-05      2.58900E-07
      5.15100E+01      3.00000E-01      1.00000E-05      1.50000E-07
      6.52400E+01      3.00000E-01      8.30000E-06      1.24500E-07
      6.86800E+01      3.00000E-01      5.90000E-06      8.85000E-08
      7.35800E+01      3.00000E-01      1.02000E-05      1.53000E-07
      8.09400E+01      3.00000E-01      5.50000E-06      8.25000E-08
      9.22200E+01      3.00000E-01      1.20000E-06      1.80000E-08
