# entry-subent-pointer  : 40463-007-0 
# EXFOR reaction        : (80-HG-200(N,INL)80-HG-200,PAR,SIG) 
# incident energy       : 3.7400e-01 MeV - 9.2300e-01 MeV 
# target                : Hg-200 
# product               : Hg-200 
# level energy          : 3.6800e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Efrosinin 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (C,79RIGA,,421,197903) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40463.x4 
# nds                   : https://nds.iaea.org/EXFOR/40463
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7400E-01        0.0000E+00        1.0000E-01        4.0000E-02
        3.8300E-01        0.0000E+00        2.0500E-01        4.0000E-02
        3.9100E-01        0.0000E+00        2.0000E-01        4.0000E-02
        4.0100E-01        0.0000E+00        1.7000E-01        4.0000E-02
        4.0900E-01        0.0000E+00        2.4000E-01        5.0000E-02
        4.1700E-01        0.0000E+00        2.7000E-01        5.0000E-02
        4.1800E-01        0.0000E+00        2.4000E-01        5.0000E-02
        4.2900E-01        0.0000E+00        3.4000E-01        4.0000E-02
        4.3400E-01        0.0000E+00        3.8000E-01        4.0000E-02
        4.4600E-01        0.0000E+00        3.3000E-01        4.0000E-02
        4.5200E-01        0.0000E+00        3.4000E-01        4.0000E-02
        4.5500E-01        0.0000E+00        4.3000E-01        5.0000E-02
        4.6400E-01        0.0000E+00        4.2000E-01        5.0000E-02
        4.7000E-01        0.0000E+00        3.8000E-01        5.0000E-02
        4.7300E-01        0.0000E+00        4.3000E-01        5.0000E-02
        4.8700E-01        0.0000E+00        4.1000E-01        5.0000E-02
        4.9000E-01        0.0000E+00        5.8000E-01        7.0000E-02
        5.0500E-01        0.0000E+00        5.1000E-01        0.0000E+00
        5.0800E-01        0.0000E+00        5.9000E-01        7.0000E-02
        5.2300E-01        0.0000E+00        5.5000E-01        7.0000E-02
        5.2500E-01        0.0000E+00        6.5000E-01        8.0000E-02
        5.3300E-01        0.0000E+00        4.9000E-01        6.0000E-02
        5.4000E-01        0.0000E+00        5.4000E-01        7.0000E-02
        5.4300E-01        0.0000E+00        5.7000E-01        7.0000E-02
        5.5800E-01        0.0000E+00        7.1000E-01        9.0000E-02
        5.6100E-01        0.0000E+00        7.0000E-01        8.0000E-02
        5.7600E-01        0.0000E+00        7.3000E-01        9.0000E-02
        5.7800E-01        0.0000E+00        6.3000E-01        8.0000E-02
        5.7900E-01        0.0000E+00        6.9000E-01        8.0000E-02
        5.9600E-01        0.0000E+00        7.4000E-01        9.0000E-02
        6.1400E-01        0.0000E+00        7.5000E-01        9.0000E-02
        6.2200E-01        0.0000E+00        6.6000E-01        8.0000E-02
        6.3200E-01        0.0000E+00        7.6000E-01        9.0000E-02
        6.4000E-01        0.0000E+00        7.4000E-01        9.0000E-02
        6.5000E-01        0.0000E+00        7.7000E-01        9.0000E-02
        6.5000E-01        0.0000E+00        7.7000E-01        9.0000E-02
        6.5900E-01        0.0000E+00        8.4000E-01        1.0000E-01
        6.6700E-01        0.0000E+00        8.1000E-01        1.0000E-01
        6.8500E-01        0.0000E+00        8.2000E-01        1.0000E-01
        6.9500E-01        0.0000E+00        8.2000E-01        1.0000E-01
        7.0300E-01        0.0000E+00        8.2000E-01        1.0000E-01
        7.1100E-01        0.0000E+00        8.5000E-01        1.0000E-01
        7.1800E-01        0.0000E+00        8.5000E-01        1.0000E-01
        7.2000E-01        0.0000E+00        9.6000E-01        1.1000E-01
        7.2800E-01        0.0000E+00        9.0000E-01        1.1000E-01
        7.4000E-01        0.0000E+00        8.4000E-01        1.1000E-01
        7.6200E-01        0.0000E+00        8.6000E-01        1.0000E-01
        7.8500E-01        0.0000E+00        8.7000E-01        1.0000E-01
        8.0800E-01        0.0000E+00        9.6000E-01        1.2000E-01
        8.3000E-01        0.0000E+00        1.0000E+00        1.2000E-01
        8.5300E-01        0.0000E+00        8.5000E-01        1.0000E-01
        8.7600E-01        0.0000E+00        9.1000E-01        1.1000E-01
        8.9900E-01        0.0000E+00        9.4000E-01        1.1000E-01
        9.2300E-01        0.0000E+00        1.0000E+00        1.2000E-01
