# entry-subent-pointer  : D6255--00-2-0 
# EXFOR reaction        : ['13-AL-27', ['6-C-12,X'], '17-CL-34-M,CUM,SIG'] 
# incident energy       : 3.91e+01 MeV - 8.50e+01 MeV 
# target                : Al-27 
# product               : Cl-34-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.K.Sharma 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,91,024608,2015) 
# year                  : 2015 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6255.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6255
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.91000E+01      1.40000E+00      7.44300E-02      7.53000E-03
      4.20000E+01      1.30000E+00      1.25060E-01      1.27000E-02
      4.85000E+01      1.20000E+00      1.18690E-01      1.14000E-02
      5.25000E+01      1.10000E+00      5.67100E-02      5.77000E-03
      5.64000E+01      1.10000E+00      3.53500E-02      3.13000E-03
      5.67000E+01      1.10000E+00      2.57800E-02      2.41000E-03
      5.88000E+01      1.20000E+00      1.53200E-02      1.53000E-03
      5.95000E+01      1.10000E+00      1.52500E-02      1.52000E-03
      6.41000E+01      1.10000E+00      8.95000E-03      8.90000E-04
      6.48000E+01      1.00000E+00      9.51000E-03      9.60000E-04
      6.94000E+01      1.10000E+00      1.63200E-02      1.55000E-03
      7.25000E+01      1.10000E+00      2.34500E-02      2.26000E-03
      7.62000E+01      1.10000E+00      3.76500E-02      3.48000E-03
      7.73000E+01      1.20000E+00      3.48100E-02      3.51000E-03
      8.00000E+01      1.00000E+00      4.02900E-02      4.10000E-03
      8.11000E+01      1.10000E+00      2.14500E-02      2.14000E-03
      8.21000E+01      1.10000E+00      6.78000E-03      7.60000E-04
      8.50000E+01      1.00000E+00      2.58000E-03      2.50000E-04
