# entry-subent-pointer  : 22976-030-0 
# EXFOR reaction        : (30-ZN-70(N,2N)30-ZN-69-M,,SIG) 
# incident energy       : 9.9790e+00 MeV - 1.4327e+01 MeV 
# target                : Zn-70 
# product               : Zn-69-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Mannhart 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-53,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22976.x4 
# nds                   : https://nds.iaea.org/EXFOR/22976
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4327E+01        0.0000E+00        6.0030E-01        3.6078E-02
        1.3984E+01        0.0000E+00        5.9690E-01        3.3546E-02
        1.3699E+01        0.0000E+00        5.5050E-01        3.0167E-02
        1.3531E+01        0.0000E+00        5.5430E-01        3.0154E-02
        1.3177E+01        0.0000E+00        5.3590E-01        2.8831E-02
        1.2967E+01        0.0000E+00        4.8940E-01        2.6819E-02
        1.2690E+01        0.0000E+00        4.7400E-01        2.4695E-02
        1.2496E+01        0.0000E+00        4.5820E-01        2.4285E-02
        1.2207E+01        0.0000E+00        4.4220E-01        2.6267E-02
        1.1909E+01        0.0000E+00        3.8750E-01        2.1313E-02
        1.1495E+01        0.0000E+00        3.1770E-01        2.0015E-02
        1.0929E+01        0.0000E+00        1.9740E-01        1.4450E-02
        1.0569E+01        0.0000E+00        1.2180E-01        1.2631E-02
        9.9790E+00        0.0000E+00        1.4200E-02        7.8356E-03
