# entry-subent-pointer  : 10224-007-0 
# EXFOR reaction        : (30-ZN-70(N,2N)30-ZN-69-M,,SIG) 
# incident energy       : 9.3000e+00 MeV - 1.9600e+01 MeV 
# target                : Zn-70 
# product               : Zn-69-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Santry 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,50,2536,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10224.x4 
# nds                   : https://nds.iaea.org/EXFOR/10224
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.3000E+00        1.1000E-01        4.6000E-02        2.3000E-02
        9.8000E+00        1.1000E-01        1.4300E-01        3.5000E-02
        1.0030E+01        1.1000E-01        2.1600E-01        3.2000E-02
        1.0750E+01        1.1000E-01        3.2800E-01        4.9000E-02
        1.1000E+01        1.1000E-01        2.7500E-01        3.5000E-02
        1.2100E+01        1.1000E-01        4.6800E-01        2.3000E-02
        1.2500E+01        4.0000E-01        5.1300E-01        8.2000E-02
        1.2600E+01        1.2000E-01        5.7300E-01        3.0000E-02
        1.3580E+01        1.0000E-01        5.0800E-01        3.0000E-02
        1.3890E+01        6.0000E-02        5.3600E-01        3.2000E-02
        1.4240E+01        6.0000E-02        5.7200E-01        2.5000E-02
        1.4500E+01        1.5000E-01        5.4700E-01        2.2000E-02
        1.4740E+01        2.0000E-01        5.4800E-01        2.2000E-02
        1.6200E+01        6.0000E-01        5.6900E-01        2.8000E-02
        1.7800E+01        5.0000E-01        6.1200E-01        3.0000E-02
        1.9100E+01        3.0000E-01        5.6900E-01        2.9000E-02
        1.9600E+01        3.0000E-01        5.0800E-01        2.5000E-02
