# entry-subent-pointer  : E2564-003-0 
# EXFOR reaction        : ['29-CU-65', ['A,INL'], '29-CU-65,PAR,DA'] 
# incident energy       : 2.9000e+01 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : 4.0500e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : I.Kumabe 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,25,301,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2564.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2564
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.67470E+01      0.00000E+00      3.32200E-04      7.54400E-05
      2.93060E+01      0.00000E+00      6.38100E-04      7.28600E-05
      3.20420E+01      0.00000E+00      5.66000E-04      7.21800E-05
      3.47790E+01      0.00000E+00      4.44600E-04      3.86300E-05
      3.73580E+01      0.00000E+00      1.99400E-04      2.54000E-05
      3.99310E+01      0.00000E+00      1.38700E-04      2.30500E-05
      4.24950E+01      0.00000E+00      1.91000E-04      2.68500E-05
      4.51390E+01      0.00000E+00      3.29900E-04      4.64000E-05
      4.77950E+01      0.00000E+00      2.26200E-04      5.13700E-05
      5.03730E+01      0.00000E+00      1.16200E-04      1.48200E-05
      5.30330E+01      0.00000E+00      6.06500E-05      1.58500E-05
