# entry-subent-pointer  : 23487-015-0 
# EXFOR reaction        : (48-CD-112(N,G)48-CD-113,,SIG) 
# incident energy       : 2.7701e-03 MeV - 1.0110e-02 MeV 
# target                : Cd-112 
# product               : Cd-113 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,FZKA-6860,2003) 
# year                  : 2003 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23487.x4 
# nds                   : https://nds.iaea.org/EXFOR/23487
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7701E-03        7.0000E-07        7.4540E-01        4.0980E-01
        2.7739E-03        7.0000E-07       -5.6190E-01        3.9020E-01
        2.7764E-03        7.0000E-07       -3.4730E-01        3.5120E-01
        2.7802E-03        7.0000E-07        2.3810E-01        3.9020E-01
        2.7840E-03        7.0000E-07       -3.5000E-02        3.9020E-01
        2.7891E-03        7.0000E-07       -5.4230E-01        3.9020E-01
        2.7916E-03        7.0000E-07       -9.1300E-01        3.9020E-01
        2.7967E-03        7.0000E-07       -7.5680E-01        3.9020E-01
        2.8017E-03        7.0000E-07       -9.3240E-01        4.0970E-01
        2.8029E-03        7.0000E-07        2.7740E-01        4.0980E-01
        2.8067E-03        7.0000E-07        9.4080E-01        3.7070E-01
        2.8092E-03        7.0000E-07        1.4091E+00        4.0970E-01
        2.8143E-03        7.0000E-07        1.5262E+00        4.2930E-01
        2.8168E-03        7.0000E-07        1.8580E+00        4.4880E-01
        2.8219E-03        7.0000E-07        8.4340E-01        3.7070E-01
        2.8257E-03        7.0000E-07        8.2500E-02        3.9020E-01
        2.8295E-03        7.0000E-07        4.9230E-01        3.7070E-01
        2.8320E-03        7.0000E-07        8.0450E-01        3.9020E-01
        2.8371E-03        7.0000E-07        1.2160E-01        3.9020E-01
        2.8396E-03        7.0000E-07        1.4110E-01        3.3170E-01
        2.8447E-03        7.0000E-07        4.9240E-01        3.5120E-01
        2.8472E-03        7.0000E-07       -9.3000E-02        4.0980E-01
        2.8522E-03        7.0000E-07        3.5590E-01        4.0970E-01
        2.8598E-03        7.0000E-07        1.2180E-01        3.9020E-01
        2.8649E-03        7.0000E-07       -7.3300E-02        3.7070E-01
        2.8700E-03        7.0000E-07       -6.3910E-01        3.5120E-01
        2.8750E-03        7.0000E-07        3.3660E-01        4.4880E-01
        2.8775E-03        7.0000E-07        1.8050E-01        3.9020E-01
        2.8826E-03        7.0000E-07       -5.3600E-02        4.0980E-01
        2.8876E-03        7.0000E-07        6.0980E-01        4.0970E-01
        2.8889E-03        7.0000E-07        2.3910E-01        3.7070E-01
        2.8940E-03        7.0000E-07       -4.8280E-01        3.9020E-01
