# entry-subent-pointer  : 30453-017-0 
# EXFOR reaction        : (48-CD-112(N,G)48-CD-113,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 1.7500e-01 MeV 
# target                : Cd-112 
# product               : Cd-113 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Musgrove 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (J,JP/G,4,771,1978) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30453.x4 
# nds                   : https://nds.iaea.org/EXFOR/30453
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        8.6100E-01        6.0000E-02
        4.5000E-03        0.0000E+00        6.6000E-01        4.0000E-02
        5.5000E-03        0.0000E+00        6.2400E-01        4.0000E-02
        7.0000E-03        0.0000E+00        4.9300E-01        4.0000E-02
        9.0000E-03        0.0000E+00        5.4900E-01        3.5000E-02
        1.2500E-02        0.0000E+00        4.5300E-01        3.0000E-02
        1.7500E-02        0.0000E+00        2.8700E-01        2.5000E-02
        2.5000E-02        0.0000E+00        2.4700E-01        3.0000E-02
        3.5000E-02        0.0000E+00        1.8600E-01        2.0000E-02
        4.5000E-02        0.0000E+00        1.6100E-01        2.0000E-02
        5.5000E-02        0.0000E+00        1.5100E-01        1.5000E-02
        7.0000E-02        0.0000E+00        1.3600E-01        1.5000E-02
        9.0000E-02        0.0000E+00        1.2100E-01        1.5000E-02
        1.2500E-01        0.0000E+00        1.0600E-01        1.2000E-02
        1.7500E-01        0.0000E+00        1.0600E-01        1.2000E-02
