# entry-subent-pointer  : 22813-010-0 
# EXFOR reaction        : (48-CD-112(N,G)48-CD-113,,SIG,,AV) 
# incident energy       : 4.0000e-03 MeV - 2.1250e-01 MeV 
# target                : Cd-112 
# product               : Cd-113 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,66,(2),025801,2002) 
# year                  : 2002 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22813.x4 
# nds                   : https://nds.iaea.org/EXFOR/22813
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-03        0.0000E+00        6.6200E-01        2.4494E-02
        6.2500E-03        0.0000E+00        4.9820E-01        1.0960E-02
        8.7500E-03        0.0000E+00        4.2360E-01        6.7776E-03
        1.1250E-02        0.0000E+00        3.8780E-01        5.0414E-03
        1.3750E-02        0.0000E+00        3.9760E-01        4.3736E-03
        1.7500E-02        0.0000E+00        2.5380E-01        1.7766E-03
        2.2500E-02        0.0000E+00        2.3890E-01        1.4334E-03
        2.7500E-02        0.0000E+00        1.8540E-01        9.2700E-04
        3.5000E-02        0.0000E+00        1.6250E-01        6.5000E-04
        4.5000E-02        0.0000E+00        1.3820E-01        5.5280E-04
        5.5000E-02        0.0000E+00        1.2590E-01        5.0360E-04
        7.0000E-02        0.0000E+00        1.1000E-01        4.4000E-04
        9.0000E-02        0.0000E+00        9.3400E-02        3.7360E-04
        1.1000E-01        0.0000E+00        8.5800E-02        3.4320E-04
        1.3500E-01        0.0000E+00        8.0200E-02        4.8120E-04
        1.6250E-01        0.0000E+00        7.9700E-02        5.5790E-04
        1.8750E-01        0.0000E+00        7.8800E-02        5.5160E-04
        2.1250E-01        0.0000E+00        7.7300E-02        7.7300E-04
