# entry-subent-pointer  : 22813-016-0 
# EXFOR reaction        : (48-CD-112(N,G)48-CD-113,,SIG,,MXW,DERIV) 
# incident energy       : 8.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Cd-112 
# product               : Cd-113 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,66,(2),025801,2002) 
# year                  : 2002 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22813.x4 
# nds                   : https://nds.iaea.org/EXFOR/22813
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-03        0.0000E+00        4.1950E-01        5.2000E-03
        1.0000E-02        0.0000E+00        3.6900E-01        4.2000E-03
        1.5000E-02        0.0000E+00        2.8840E-01        2.8000E-03
        2.0000E-02        0.0000E+00        2.4100E-01        2.2000E-03
        2.5000E-02        0.0000E+00        2.0980E-01        1.9000E-03
        3.0000E-02        0.0000E+00        1.8790E-01        1.7000E-03
        4.0000E-02        0.0000E+00        1.5910E-01        1.4000E-03
        5.0000E-02        0.0000E+00        1.4120E-01        1.2000E-03
        5.2000E-02        0.0000E+00        1.3850E-01        1.2000E-03
        6.0000E-02        0.0000E+00        1.2940E-01        1.1000E-03
        7.0000E-02        0.0000E+00        1.2090E-01        1.2000E-03
        8.0000E-02        0.0000E+00        1.1470E-01        1.2000E-03
        9.0000E-02        0.0000E+00        1.0970E-01        1.3000E-03
        1.0000E-01        0.0000E+00        1.0580E-01        1.4000E-03
