# entry-subent-pointer  : E1370-006-0 
# EXFOR reaction        : ['27-CO-59', ['HE3,2N+A'], '27-CO-56,,SIG'] 
# incident energy       : 1.78e+01 MeV - 3.90e+01 MeV 
# target                : Co-59 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 24 
# first author          : Y.Nagame 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,486,(1),77,198809) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1370.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1370
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.77800E+01      0.00000E+00      1.89600E-04      0.00000E+00
      1.94500E+01      0.00000E+00      3.42500E-03      0.00000E+00
      2.08500E+01      0.00000E+00      3.31800E-03      0.00000E+00
      2.13700E+01      0.00000E+00      3.89300E-03      0.00000E+00
      2.25100E+01      0.00000E+00      7.74300E-03      0.00000E+00
      2.41700E+01      0.00000E+00      1.49100E-02      0.00000E+00
      2.56600E+01      0.00000E+00      2.29700E-02      0.00000E+00
      2.60900E+01      0.00000E+00      2.69500E-02      0.00000E+00
      2.70600E+01      0.00000E+00      2.91900E-02      0.00000E+00
      2.85400E+01      0.00000E+00      3.11200E-02      0.00000E+00
      2.93300E+01      0.00000E+00      3.83100E-02      0.00000E+00
      3.06400E+01      0.00000E+00      4.49500E-02      0.00000E+00
      3.16000E+01      0.00000E+00      5.27500E-02      0.00000E+00
      3.27400E+01      0.00000E+00      4.87000E-02      0.00000E+00
      3.37000E+01      0.00000E+00      5.27500E-02      0.00000E+00
      3.47500E+01      0.00000E+00      4.79200E-02      0.00000E+00
      3.62400E+01      0.00000E+00      4.56800E-02      0.00000E+00
      3.68500E+01      0.00000E+00      5.27500E-02      0.00000E+00
      3.81600E+01      0.00000E+00      3.95600E-02      0.00000E+00
      3.89500E+01      0.00000E+00      4.79200E-02      0.00000E+00
