# entry-subent-pointer  : E1090-006-0 
# EXFOR reaction        : ['72-HF-178', ['P,INL'], '72-HF-178,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Hf-178 
# product               : Hf-178 
# level energy          : 3.0700e-01 MeV 
# MF-MT number          : 4 - 602 
# first author          : H.Ogawa 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(3),834,198603) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1090.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.41400E+01      0.00000E+00      2.52900E-03      0.00000E+00
      2.61500E+01      0.00000E+00      2.16000E-03      0.00000E+00
      2.81600E+01      0.00000E+00      1.72900E-03      0.00000E+00
      3.01700E+01      0.00000E+00      1.44900E-03      0.00000E+00
      3.11800E+01      0.00000E+00      1.23800E-03      0.00000E+00
      3.21800E+01      0.00000E+00      1.21100E-03      0.00000E+00
      3.41900E+01      0.00000E+00      7.46300E-04      0.00000E+00
      3.62000E+01      0.00000E+00      4.42700E-04      0.00000E+00
      3.82100E+01      0.00000E+00      4.81400E-04      0.00000E+00
      4.02200E+01      0.00000E+00      4.79600E-04      0.00000E+00
      4.22300E+01      0.00000E+00      5.43000E-04      0.00000E+00
      4.42400E+01      0.00000E+00      5.73200E-04      0.00000E+00
      4.52400E+01      0.00000E+00      5.45100E-04      0.00000E+00
      4.62500E+01      0.00000E+00      5.18500E-04      0.00000E+00
      4.72500E+01      0.00000E+00      4.90900E-04      0.00000E+00
      4.82600E+01      0.00000E+00      5.33300E-04      0.00000E+00
      5.02700E+01      0.00000E+00      3.74200E-04      0.00000E+00
      5.22700E+01      0.00000E+00      2.78300E-04      0.00000E+00
      5.42800E+01      0.00000E+00      1.70900E-04      0.00000E+00
      5.62900E+01      0.00000E+00      1.84500E-04      0.00000E+00
      5.82900E+01      0.00000E+00      1.99600E-04      0.00000E+00
      6.03000E+01      0.00000E+00      2.12100E-04      0.00000E+00
      6.23100E+01      0.00000E+00      2.10000E-04      0.00000E+00
      6.43100E+01      0.00000E+00      1.78500E-04      0.00000E+00
      6.63200E+01      0.00000E+00      1.24800E-04      0.00000E+00
      6.83200E+01      0.00000E+00      9.55500E-05      0.00000E+00
      7.03300E+01      0.00000E+00      7.90500E-05      0.00000E+00
