# entry-subent-pointer  : M0991-002-0 
# EXFOR reaction        : (47-AG-107(G,INL)47-AG-107-M,,SIG,,BRS) 
# incident energy       : 4.5000e+00 MeV - 2.6000e+01 MeV 
# target                : Ag-107 
# product               : Ag-107-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Bogdankevich 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,ZET,45,882,1963) 
# year                  : 1963 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0991.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0991
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E+00        0.0000E+00        1.5700E-04        0.0000E+00
        5.0000E+00        0.0000E+00        2.4900E-04        0.0000E+00
        6.0000E+00        0.0000E+00        4.1900E-04        0.0000E+00
        7.0000E+00        0.0000E+00        7.4700E-04        0.0000E+00
        8.0000E+00        0.0000E+00        1.1140E-03        0.0000E+00
        9.0000E+00        0.0000E+00        1.5460E-03        0.0000E+00
        1.0000E+01        0.0000E+00        1.7550E-03        0.0000E+00
        1.1000E+01        0.0000E+00        9.5600E-04        0.0000E+00
        1.2000E+01        0.0000E+00        2.6200E-04        0.0000E+00
        1.3000E+01        0.0000E+00        7.9000E-05        0.0000E+00
        1.4000E+01        0.0000E+00        1.3000E-05        0.0000E+00
        1.5000E+01        0.0000E+00        2.6000E-05        0.0000E+00
        1.6000E+01        0.0000E+00        1.0500E-04        0.0000E+00
        1.7000E+01        0.0000E+00        3.4100E-04        0.0000E+00
        1.8000E+01        0.0000E+00        7.2100E-04        0.0000E+00
        1.9000E+01        0.0000E+00        1.5460E-03        0.0000E+00
        2.0000E+01        0.0000E+00        2.5940E-03        0.0000E+00
        2.1000E+01        0.0000E+00        2.9080E-03        0.0000E+00
        2.2000E+01        0.0000E+00        2.5410E-03        0.0000E+00
        2.3000E+01        0.0000E+00        1.4930E-03        0.0000E+00
        2.4000E+01        0.0000E+00        8.7300E-04        0.0000E+00
        2.5000E+01        0.0000E+00        4.9800E-04        0.0000E+00
        2.6000E+01        0.0000E+00        2.4900E-04        0.0000E+00
