# entry-subent-pointer  : 13503--00-3-0 
# EXFOR reaction        : ['90-TH-232', ['N,INL'], '90-TH-232,PAR,DA'] 
# incident energy       : 4.80e-01 MeV - 2.40e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 1.62e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : G.C.Goswami 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,100,48,8809) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13503.x4 
# nds                   : https://nds.iaea.org/EXFOR/13503
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+02      0.00000E+00      1.04000E-02      2.10000E-03
      1.25000E+02      0.00000E+00      1.14000E-02      2.30000E-03
      1.25000E+02      0.00000E+00      1.55000E-02      3.10000E-03
      1.25000E+02      0.00000E+00      1.16000E-02      2.30000E-03
      1.25000E+02      0.00000E+00      1.60000E-02      3.20000E-03
      1.25000E+02      0.00000E+00      1.75000E-02      3.50000E-03
      1.25000E+02      0.00000E+00      2.42000E-02      4.80000E-03
      1.25000E+02      0.00000E+00      1.89000E-02      3.80000E-03
      1.25000E+02      0.00000E+00      2.39000E-02      4.80000E-03
      1.25000E+02      0.00000E+00      2.52000E-02      5.00000E-03
      1.25000E+02      0.00000E+00      2.50000E-02      5.00000E-03
      1.25000E+02      0.00000E+00      3.37000E-02      8.40000E-03
      1.25000E+02      0.00000E+00      3.09000E-02      6.20000E-03
      1.25000E+02      0.00000E+00      6.04000E-02      1.50000E-02
      1.25000E+02      0.00000E+00      4.86000E-02      1.21000E-02
      1.25000E+02      0.00000E+00      2.36000E-02      5.80000E-03
      1.25000E+02      0.00000E+00      1.63000E-02      4.00000E-03
      1.25000E+02      0.00000E+00      1.25000E-02      3.10000E-03
      1.25000E+02      0.00000E+00      1.62000E-02      4.00000E-03
      1.25000E+02      0.00000E+00      1.07000E-02      2.60000E-03
      1.25000E+02      0.00000E+00      9.90000E-03      2.50000E-03
      1.25000E+02      0.00000E+00      1.62000E-02      4.00000E-03
      1.25000E+02      0.00000E+00      8.50000E-03      2.10000E-03
      1.25000E+02      0.00000E+00      9.30000E-03      2.70000E-03
      1.25000E+02      0.00000E+00      1.04000E-02      3.10000E-03
      1.25000E+02      0.00000E+00      1.40000E-02      4.10000E-03
