# entry-subent-pointer  : 21782-006-0 
# EXFOR reaction        : ['90-TH-232', ['N,INL'], '90-TH-232,PAR,DA'] 
# incident energy       : 7.0000e-01 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 1.6300e-01 MeV 
# MF-MT number          : 4 - 52 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,NSE,81,(4),491,1982) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21782.x4 
# nds                   : https://nds.iaea.org/EXFOR/21782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.01400E+01      0.00000E+00      2.83900E-02      4.08816E-03
      5.02200E+01      0.00000E+00      2.58800E-02      3.83024E-03
      7.02700E+01      0.00000E+00      2.87400E-02      4.28226E-03
      8.52800E+01      0.00000E+00      2.57200E-02      3.42076E-03
      9.02800E+01      0.00000E+00      2.52300E-02      3.50697E-03
      9.52800E+01      0.00000E+00      2.39600E-02      2.99500E-03
      1.05300E+02      0.00000E+00      2.41100E-02      3.49595E-03
      1.15300E+02      0.00000E+00      2.69400E-02      3.93324E-03
      1.25200E+02      0.00000E+00      2.70800E-02      3.92660E-03
      1.35200E+02      0.00000E+00      2.55600E-02      3.62952E-03
      1.45200E+02      0.00000E+00      2.45500E-02      3.41245E-03
      1.55100E+02      0.00000E+00      2.31600E-02      3.31188E-03
