# entry-subent-pointer  : 20839--00-5-0 
# EXFOR reaction        : ['90-TH-232', ['N,INL'], '90-TH-232,PAR,DA'] 
# incident energy       : 2.50e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 1.62e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((R,NEANDC(E)-180,1978)=(R,INDC(FR)-13,1978)) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20839.x4 
# nds                   : https://nds.iaea.org/EXFOR/20839
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.02000E+01      0.00000E+00      1.36000E-02      2.20000E-03
      5.02000E+01      0.00000E+00      1.70000E-02      3.70000E-03
      5.52000E+01      0.00000E+00      1.62000E-02      2.50000E-03
      6.02000E+01      0.00000E+00      1.80000E-02      2.70000E-03
      7.02000E+01      0.00000E+00      1.68000E-02      2.50000E-03
      7.52000E+01      0.00000E+00      1.53000E-02      2.40000E-03
      8.02000E+01      0.00000E+00      1.55000E-02      2.60000E-03
      9.02000E+01      0.00000E+00      1.66000E-02      2.50000E-03
      9.52000E+01      0.00000E+00      1.41000E-02      1.80000E-03
      1.00200E+02      0.00000E+00      1.32000E-02      2.00000E-03
      1.10200E+02      0.00000E+00      7.30000E-03      1.20000E-03
      1.20200E+02      0.00000E+00      5.70000E-03      9.00000E-04
      1.30200E+02      0.00000E+00      4.30000E-03      8.00000E-04
      1.40200E+02      0.00000E+00      3.10000E-03      8.00000E-04
      1.50100E+02      0.00000E+00      3.30000E-03      9.00000E-04
