# entry-subent-pointer  : 40960--02-7-0 
# EXFOR reaction        : ['50-SN-117', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 2.20e-02 MeV - 1.35e+00 MeV 
# target                : Sn-117 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.M.Timokhov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-1921,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40960.x4 
# nds                   : https://nds.iaea.org/EXFOR/40960
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E-02      0.00000E+00      6.05000E+00      1.57300E-01
      2.60000E-02      0.00000E+00      5.82000E+00      1.51320E-01
      3.00000E-02      0.00000E+00      5.91000E+00      1.59570E-01
      3.40000E-02      0.00000E+00      5.94000E+00      1.60380E-01
      3.80000E-02      0.00000E+00      6.07000E+00      1.63890E-01
      4.20000E-02      0.00000E+00      6.09000E+00      1.64430E-01
      4.60000E-02      0.00000E+00      5.96000E+00      1.66880E-01
      5.00000E-02      0.00000E+00      6.19000E+00      1.73320E-01
      5.40000E-02      0.00000E+00      5.89000E+00      1.70810E-01
      5.80000E-02      0.00000E+00      6.40000E+00      1.85600E-01
      6.20000E-02      0.00000E+00      5.96000E+00      1.78800E-01
      6.60000E-02      0.00000E+00      6.35000E+00      1.90500E-01
      7.00000E-02      0.00000E+00      6.24000E+00      1.93440E-01
      7.40000E-02      0.00000E+00      6.41000E+00      1.98710E-01
      7.80000E-02      0.00000E+00      6.28000E+00      1.94680E-01
      8.20000E-02      0.00000E+00      6.04000E+00      1.93280E-01
      8.60000E-02      0.00000E+00      6.49000E+00      2.07680E-01
      9.00000E-02      0.00000E+00      6.16000E+00      2.03280E-01
      9.40000E-02      0.00000E+00      6.20000E+00      2.04600E-01
      9.80000E-02      0.00000E+00      6.13000E+00      2.02290E-01
      1.05000E-01      0.00000E+00      6.25000E+00      1.31250E-01
      1.15000E-01      0.00000E+00      6.46000E+00      1.29200E-01
      1.25000E-01      0.00000E+00      6.49000E+00      1.23310E-01
      1.35000E-01      0.00000E+00      6.33000E+00      1.20270E-01
      1.45000E-01      0.00000E+00      6.50000E+00      1.17000E-01
      1.55000E-01      0.00000E+00      6.39000E+00      1.15020E-01
      1.65000E-01      0.00000E+00      6.68000E+00      1.13560E-01
      1.75000E-01      0.00000E+00      6.37000E+00      1.08290E-01
      1.85000E-01      0.00000E+00      6.32000E+00      1.01120E-01
      1.95000E-01      0.00000E+00      6.36000E+00      1.01760E-01
      2.05000E-01      0.00000E+00      6.39000E+00      1.02240E-01
      2.15000E-01      0.00000E+00      6.48000E+00      1.03680E-01
      2.25000E-01      0.00000E+00      6.58000E+00      1.05280E-01
      2.35000E-01      0.00000E+00      6.57000E+00      1.05120E-01
      2.45000E-01      0.00000E+00      6.55000E+00      1.04800E-01
      2.55000E-01      0.00000E+00      6.45000E+00      1.03200E-01
      2.65000E-01      0.00000E+00      6.50000E+00      1.04000E-01
      2.75000E-01      0.00000E+00      6.31000E+00      1.00960E-01
      2.85000E-01      0.00000E+00      6.63000E+00      1.06080E-01
      2.95000E-01      0.00000E+00      6.66000E+00      1.06560E-01
      3.10000E-01      0.00000E+00      6.69000E+00      1.07040E-01
      3.30000E-01      0.00000E+00      6.58000E+00      1.11860E-01
      3.50000E-01      0.00000E+00      6.76000E+00      1.21680E-01
      3.70000E-01      0.00000E+00      6.76000E+00      1.28440E-01
      3.90000E-01      0.00000E+00      6.94000E+00      1.38800E-01
      4.10000E-01      0.00000E+00      6.86000E+00      1.44060E-01
      4.30000E-01      0.00000E+00      6.81000E+00      1.36200E-01
      4.50000E-01      0.00000E+00      6.82000E+00      1.29580E-01
      4.70000E-01      0.00000E+00      6.89000E+00      1.17130E-01
      4.90000E-01      0.00000E+00      7.01000E+00      1.05150E-01
      5.25000E-01      0.00000E+00      6.98000E+00      9.07400E-02
      5.75000E-01      0.00000E+00      6.99000E+00      1.04850E-01
      6.25000E-01      0.00000E+00      6.81000E+00      1.08960E-01
      6.75000E-01      0.00000E+00      6.92000E+00      1.24560E-01
      7.25000E-01      0.00000E+00      6.93000E+00      1.31670E-01
      7.75000E-01      0.00000E+00      6.91000E+00      1.45110E-01
      8.25000E-01      0.00000E+00      6.81000E+00      1.49820E-01
      8.75000E-01      0.00000E+00      6.85000E+00      1.57550E-01
      9.25000E-01      0.00000E+00      6.62000E+00      1.58880E-01
      9.75000E-01      0.00000E+00      6.69000E+00      1.47180E-01
      1.05000E+00      0.00000E+00      6.76000E+00      1.28440E-01
      1.15000E+00      0.00000E+00      6.75000E+00      1.55250E-01
      1.25000E+00      0.00000E+00      6.70000E+00      1.87600E-01
      1.35000E+00      0.00000E+00      6.82000E+00      2.18240E-01
