# entry-subent-pointer  : 14229-028-0 
# EXFOR reaction        : ['91-PA-230', ['N,F'], ',,SIG,,,DERIV'] 
# incident energy       : 6.2360e-01 MeV - 3.7280e+00 MeV 
# target                : Pa-230 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.C.Britt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,72,222,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14229.x4 
# nds                   : https://nds.iaea.org/EXFOR/14229
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.23600E-01      0.00000E+00      2.47500E+00      0.00000E+00
      7.53900E-01      0.00000E+00      2.22600E+00      0.00000E+00
      9.12600E-01      0.00000E+00      2.10400E+00      0.00000E+00
      1.01900E+00      0.00000E+00      2.05100E+00      0.00000E+00
      1.18800E+00      0.00000E+00      2.01800E+00      0.00000E+00
      1.34600E+00      0.00000E+00      1.91100E+00      0.00000E+00
      1.47000E+00      0.00000E+00      1.85000E+00      0.00000E+00
      1.62100E+00      0.00000E+00      1.79700E+00      0.00000E+00
      1.76300E+00      0.00000E+00      1.76800E+00      0.00000E+00
      1.89700E+00      0.00000E+00      1.82100E+00      0.00000E+00
      2.05800E+00      0.00000E+00      1.82100E+00      0.00000E+00
      2.18200E+00      0.00000E+00      1.76700E+00      0.00000E+00
      2.32400E+00      0.00000E+00      1.78800E+00      0.00000E+00
      2.48400E+00      0.00000E+00      1.73400E+00      0.00000E+00
      2.62600E+00      0.00000E+00      1.67000E+00      0.00000E+00
      2.73200E+00      0.00000E+00      1.60900E+00      0.00000E+00
      2.89200E+00      0.00000E+00      1.59800E+00      0.00000E+00
      3.03400E+00      0.00000E+00      1.60100E+00      0.00000E+00
      3.18500E+00      0.00000E+00      1.57300E+00      0.00000E+00
      3.33700E+00      0.00000E+00      1.60800E+00      0.00000E+00
      3.44300E+00      0.00000E+00      1.54000E+00      0.00000E+00
      3.58500E+00      0.00000E+00      1.47600E+00      0.00000E+00
      3.72800E+00      0.00000E+00      1.50700E+00      0.00000E+00
