# entry-subent-pointer  : O0545--00-3-0 
# EXFOR reaction        : ['40-ZR-92', ['P,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 1.94e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 4.02e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.M.Stautberg 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,PR,151,969,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0545.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0545
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      4.90000E-04      9.80000E-05
      3.50000E+01      0.00000E+00      4.40000E-04      6.16000E-05
      4.00000E+01      0.00000E+00      3.10000E-04      5.27000E-05
      4.50000E+01      0.00000E+00      3.10000E-04      3.10000E-05
      5.00000E+01      0.00000E+00      2.69000E-04      2.95900E-05
      5.50000E+01      0.00000E+00      2.63000E-04      2.89300E-05
      6.00000E+01      0.00000E+00      2.57000E-04      1.79900E-05
      6.50000E+01      0.00000E+00      2.26000E-04      2.71200E-05
      7.50000E+01      0.00000E+00      1.81000E-04      2.35300E-05
      8.00000E+01      0.00000E+00      8.20000E-05      1.39400E-05
      8.50000E+01      0.00000E+00      8.20000E-05      1.14800E-05
      9.00000E+01      0.00000E+00      7.50000E-05      9.75000E-06
      9.50000E+01      0.00000E+00      8.70000E-05      1.74000E-05
      1.00000E+02      0.00000E+00      9.50000E-05      9.50000E-06
      1.05000E+02      0.00000E+00      9.10000E-05      1.18300E-05
      1.10000E+02      0.00000E+00      6.30000E-05      1.00800E-05
      1.15000E+02      0.00000E+00      3.90000E-05      1.17000E-05
      1.20000E+02      0.00000E+00      3.10000E-05      8.37000E-06
