# entry-subent-pointer  : A0209-014-0 
# EXFOR reaction        : ['27-CO-59', ['D,X'], '24-CR-51,CUM,SIG'] 
# incident energy       : 4.33e+01 MeV - 8.47e+01 MeV 
# target                : Co-59 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,ARI,34,1325,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0209.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0209
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.46900E+01      2.90000E-01      1.81000E-02      1.20000E-03
      7.91300E+01      4.40000E-01      1.16000E-02      8.00000E-04
      7.37000E+01      5.30000E-01      8.45000E-03      6.60000E-04
      6.89100E+01      5.80000E-01      8.36000E-03      6.40000E-04
      6.35800E+01      6.50000E-01      9.97000E-03      7.40000E-04
      5.81600E+01      7.00000E-01      1.17000E-02      9.00000E-04
      5.31700E+01      7.60000E-01      1.13000E-02      9.00000E-04
      4.83900E+01      8.10000E-01      7.43000E-03      7.00000E-04
      4.72300E+01      4.20000E-01      7.34000E-03      6.10000E-04
      4.35900E+01      8.30000E-01      2.90000E-03      6.70000E-04
      4.33400E+01      5.10000E-01      3.37000E-03      4.40000E-04
