# entry-subent-pointer  : O2124--00-5-0 
# EXFOR reaction        : ['27-CO-59', ['D,X'], '26-FE-59,,SIG'] 
# incident energy       : 1.50e+01 MeV - 5.20e+01 MeV 
# target                : Co-59 
# product               : Fe-59 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Bilabel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,RCA,15,13,1971) 
# year                  : 1971 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2124.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2124
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+01      0.00000E+00      2.33000E-03      3.49500E-04
      1.60000E+01      0.00000E+00      3.11000E-03      4.66500E-04
      1.70000E+01      0.00000E+00      2.90000E-03      4.35000E-04
      1.80000E+01      0.00000E+00      5.51000E-03      8.26500E-04
      1.90000E+01      0.00000E+00      6.08000E-03      9.12000E-04
      1.99000E+01      0.00000E+00      7.01000E-03      1.05150E-03
      1.99000E+01      0.00000E+00      5.71000E-03      8.56500E-04
      2.20000E+01      0.00000E+00      9.12000E-03      1.36800E-03
      2.39000E+01      0.00000E+00      9.58000E-03      1.43700E-03
      2.57000E+01      0.00000E+00      1.07000E-02      1.60500E-03
      2.75000E+01      0.00000E+00      9.40000E-03      1.41000E-03
      2.93000E+01      0.00000E+00      1.04000E-02      1.56000E-03
      3.08000E+01      0.00000E+00      1.05000E-02      1.57500E-03
      3.24000E+01      0.00000E+00      9.48000E-03      1.42200E-03
      3.38000E+01      0.00000E+00      1.02000E-02      1.53000E-03
      3.52000E+01      0.00000E+00      1.00000E-02      1.50000E-03
      3.74000E+01      0.00000E+00      1.03000E-02      1.54500E-03
      3.94000E+01      0.00000E+00      8.66000E-03      1.29900E-03
      4.14000E+01      0.00000E+00      9.48000E-03      1.42200E-03
      4.33000E+01      0.00000E+00      9.57000E-03      1.43550E-03
      4.53000E+01      0.00000E+00      9.16000E-03      1.37400E-03
      4.72000E+01      0.00000E+00      9.30000E-03      1.39500E-03
      4.90000E+01      0.00000E+00      7.71000E-03      1.15650E-03
      5.20000E+01      0.00000E+00      1.05000E-02      1.57500E-03
