# entry-subent-pointer  : D4232-005-0 
# EXFOR reaction        : ['27-CO-59', ['D,X'], '27-CO-60,,SIG'] 
# incident energy       : 8.00e-01 MeV - 3.88e+01 MeV 
# target                : Co-59 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,268,2571,2010) 
# year                  : 2010 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4232.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4232
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E-01      8.30000E-01      1.60000E-03      2.00000E-04
      2.10000E+00      6.10000E-01      5.00000E-03      1.00000E-03
      3.60000E+00      5.30000E-01      4.40000E-02      5.00000E-03
      4.80000E+00      4.90000E-01      1.99000E-01      2.20000E-02
      5.70000E+00      1.12000E+00      2.91000E-01      3.00000E-02
      5.80000E+00      4.40000E-01      2.94000E-01      3.20000E-02
      6.80000E+00      4.10000E-01      3.19000E-01      3.50000E-02
      7.00000E+00      1.08000E+00      2.64000E-01      2.70000E-02
      7.60000E+00      3.70000E-01      2.92000E-01      3.20000E-02
      8.10000E+00      9.80000E-01      2.54000E-01      2.60000E-02
      8.40000E+00      3.10000E-01      3.04000E-01      3.30000E-02
      9.10000E+00      2.80000E-01      2.96000E-01      3.20000E-02
      9.20000E+00      9.40000E-01      2.17000E-01      2.20000E-02
      9.80000E+00      2.50000E-01      2.55000E-01      2.80000E-02
      1.01000E+01      9.10000E-01      2.05000E-01      2.10000E-02
      1.10000E+01      8.60000E-01      1.80000E-01      1.90000E-02
      1.19000E+01      8.00000E-01      1.76000E-01      1.80000E-02
      1.27000E+01      7.20000E-01      1.53000E-01      1.60000E-02
      1.34000E+01      6.90000E-01      1.41000E-01      1.50000E-02
      1.35000E+01      1.50000E+00      1.81000E-01      2.00000E-02
      1.42000E+01      6.50000E-01      1.40000E-01      1.50000E-02
      1.49000E+01      6.00000E-01      1.32000E-01      1.40000E-02
      1.56000E+01      5.60000E-01      1.21000E-01      1.30000E-02
      1.62000E+01      1.40000E+00      1.31000E-01      1.40000E-02
      1.69000E+01      5.00000E-01      1.15000E-01      1.20000E-02
      1.75000E+01      4.40000E-01      1.10000E-01      1.10000E-02
      1.81000E+01      4.00000E-01      1.06000E-01      1.10000E-02
      1.86000E+01      1.35000E+00      1.01000E-01      1.30000E-02
      1.87000E+01      3.80000E-01      9.40000E-02      1.00000E-02
      1.93000E+01      3.50000E-01      9.80000E-02      1.00000E-02
      1.99000E+01      3.40000E-01      9.00000E-02      9.00000E-03
      2.04000E+01      3.00000E-01      8.90000E-02      9.00000E-03
      2.08000E+01      1.30000E+00      8.50000E-02      1.10000E-02
      2.29000E+01      1.20000E+00      8.30000E-02      1.20000E-02
      2.48000E+01      1.05000E+00      7.30000E-02      1.10000E-02
      2.66000E+01      9.20000E-01      6.10000E-02      9.00000E-03
      2.83000E+01      8.50000E-01      5.70000E-02      9.00000E-03
      3.00000E+01      8.00000E-01      5.10000E-02      9.00000E-03
      3.16000E+01      8.00000E-01      5.10000E-02      9.00000E-03
      3.31000E+01      6.00000E-01      4.60000E-02      8.00000E-03
      3.46000E+01      5.00000E-01      4.60000E-02      8.00000E-03
      3.60000E+01      4.20000E-01      3.70000E-02      7.00000E-03
      3.74000E+01      4.00000E-01      3.70000E-02      9.00000E-03
      3.88000E+01      3.00000E-01      4.20000E-02      9.00000E-03
