# entry-subent-pointer  : A0209--01-2-0 
# EXFOR reaction        : ['27-CO-59', ['D,X'], '25-MN-54,,SIG'] 
# incident energy       : 2.68e+01 MeV - 8.47e+01 MeV 
# target                : Co-59 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,ARI,34,1325,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0209.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0209
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.46900E+01      2.90000E-01      6.81000E-02      4.70000E-03
      7.91300E+01      4.40000E-01      6.29000E-02      4.10000E-03
      7.37000E+01      5.30000E-01      5.92000E-02      3.90000E-03
      6.89100E+01      5.80000E-01      6.02000E-02      3.90000E-03
      6.35800E+01      6.50000E-01      6.56000E-02      4.20000E-03
      5.81600E+01      7.00000E-01      7.57000E-02      4.90000E-03
      5.31700E+01      7.60000E-01      8.29000E-02      5.30000E-03
      4.83900E+01      8.10000E-01      7.58000E-02      4.90000E-03
      4.72300E+01      4.20000E-01      7.55000E-02      5.00000E-03
      4.35900E+01      8.30000E-01      5.13000E-02      3.30000E-03
      4.33400E+01      5.10000E-01      5.46000E-02      3.50000E-03
      3.91800E+01      5.90000E-01      2.56000E-02      1.80000E-03
      3.79500E+01      9.20000E-01      1.40000E-02      1.00000E-03
      3.46100E+01      6.70000E-01      3.95000E-03      4.30000E-04
      3.09100E+01      7.10000E-01      4.60000E-04      1.60000E-04
      2.68000E+01      8.20000E-01      3.10000E-04      1.60000E-04
