# entry-subent-pointer  : O2124--00-9-0 
# EXFOR reaction        : ['27-CO-59', ['D,X'], '25-MN-54,,SIG'] 
# incident energy       : 3.38e+01 MeV - 5.20e+01 MeV 
# target                : Co-59 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Bilabel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,RCA,15,13,1971) 
# year                  : 1971 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2124.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2124
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.38000E+01      0.00000E+00      3.46000E-03      5.19000E-04
      3.52000E+01      0.00000E+00      4.14000E-03      6.21000E-04
      3.74000E+01      0.00000E+00      1.12000E-02      1.68000E-03
      3.94000E+01      0.00000E+00      2.55000E-02      3.82500E-03
      4.14000E+01      0.00000E+00      3.42000E-02      5.13000E-03
      4.33000E+01      0.00000E+00      4.19000E-02      6.28500E-03
      4.53000E+01      0.00000E+00      5.88000E-02      8.82000E-03
      4.72000E+01      0.00000E+00      6.69000E-02      1.00350E-02
      4.90000E+01      0.00000E+00      7.12000E-02      1.06800E-02
      5.20000E+01      0.00000E+00      7.31000E-02      1.09650E-02
