# entry-subent-pointer  : A0209-007-0 
# EXFOR reaction        : ['27-CO-59', ['D,X'], '27-CO-56,', ['CUM'], ',SIG'] 
# incident energy       : 3.09e+01 MeV - 8.47e+01 MeV 
# target                : Co-59 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,ARI,34,1325,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0209.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0209
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.46900E+01      2.90000E-01      4.70000E-02      3.30000E-03
      7.91300E+01      4.40000E-01      4.74000E-02      3.20000E-03
      7.37000E+01      5.30000E-01      4.96000E-02      3.30000E-03
      6.89100E+01      5.80000E-01      5.29000E-02      3.50000E-03
      6.35800E+01      6.50000E-01      5.38000E-02      3.50000E-03
      5.81600E+01      7.00000E-01      4.71000E-02      3.10000E-03
      5.31700E+01      7.60000E-01      3.15000E-02      2.10000E-03
      4.83900E+01      8.10000E-01      1.39000E-02      1.00000E-03
      4.72300E+01      4.20000E-01      1.25000E-02      1.00000E-03
      4.35900E+01      8.30000E-01      4.10000E-03      3.80000E-04
      4.33400E+01      5.10000E-01      4.38000E-03      3.80000E-04
      3.91800E+01      5.90000E-01      1.54000E-03      1.20000E-04
      3.79500E+01      9.20000E-01      1.24000E-03      1.00000E-04
      3.46100E+01      6.70000E-01      4.23000E-04      7.30000E-05
      3.09100E+01      7.10000E-01      6.50000E-05      3.20000E-05
