# entry-subent-pointer  : A0209--00-5-0 
# EXFOR reaction        : ['27-CO-59', ['D,X'], '27-CO-58,,SIG'] 
# incident energy       : 1.46e+01 MeV - 8.47e+01 MeV 
# target                : Co-59 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,ARI,34,1325,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0209.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0209
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.46900E+01      2.90000E-01      2.14000E-01      1.40000E-02
      7.91300E+01      4.40000E-01      2.33000E-01      1.50000E-02
      7.37000E+01      5.30000E-01      2.54000E-01      1.60000E-02
      6.89100E+01      5.80000E-01      2.76000E-01      1.70000E-02
      6.35800E+01      6.50000E-01      3.02000E-01      1.90000E-02
      5.81600E+01      7.00000E-01      3.31000E-01      2.10000E-02
      5.31700E+01      7.60000E-01      3.60000E-01      2.30000E-02
      4.83900E+01      8.10000E-01      3.89000E-01      2.50000E-02
      4.72300E+01      4.20000E-01      3.91000E-01      2.40000E-02
      4.35900E+01      8.30000E-01      4.34000E-01      2.70000E-02
      4.33400E+01      5.10000E-01      4.25000E-01      2.60000E-02
      3.91800E+01      5.90000E-01      4.80000E-01      3.00000E-02
      3.79500E+01      9.20000E-01      4.93000E-01      3.10000E-02
      3.46100E+01      6.70000E-01      5.38000E-01      3.30000E-02
      3.09100E+01      7.10000E-01      5.55000E-01      3.40000E-02
      2.68000E+01      8.20000E-01      4.77000E-01      2.90000E-02
      2.30300E+01      8.90000E-01      3.19000E-01      1.90000E-02
      1.87000E+01      1.00000E+00      7.73000E-02      5.20000E-03
      1.46000E+01      1.10000E+00      1.12000E-02      1.10000E-03
