# entry-subent-pointer  : O2124--00-2-0 
# EXFOR reaction        : ['27-CO-59', ['D,X'], '27-CO-60,,SIG'] 
# incident energy       : 1.00e+01 MeV - 4.90e+01 MeV 
# target                : Co-59 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Bilabel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,RCA,15,13,1971) 
# year                  : 1971 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2124.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2124
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+01      0.00000E+00      2.64000E-01      3.96000E-02
      1.10000E+01      0.00000E+00      2.15000E-01      3.22500E-02
      1.20000E+01      0.00000E+00      2.08000E-01      3.12000E-02
      1.30000E+01      0.00000E+00      1.78000E-01      2.67000E-02
      1.40000E+01      0.00000E+00      1.62000E-01      2.43000E-02
      1.50000E+01      0.00000E+00      1.43000E-01      2.14500E-02
      1.60000E+01      0.00000E+00      1.28000E-01      1.92000E-02
      1.70000E+01      0.00000E+00      1.14000E-01      1.71000E-02
      1.80000E+01      0.00000E+00      1.22000E-01      1.83000E-02
      1.90000E+01      0.00000E+00      1.03000E-01      1.54500E-02
      1.99000E+01      0.00000E+00      1.00000E-01      1.50000E-02
      1.99000E+01      0.00000E+00      8.74000E-02      1.31100E-02
      2.20000E+01      0.00000E+00      9.58000E-02      1.43700E-02
      2.39000E+01      0.00000E+00      6.50000E-02      9.75000E-03
      2.57000E+01      0.00000E+00      7.73000E-02      1.15950E-02
      2.75000E+01      0.00000E+00      6.66000E-02      9.99000E-03
      2.93000E+01      0.00000E+00      6.26000E-02      9.39000E-03
      3.08000E+01      0.00000E+00      5.18000E-02      7.77000E-03
      3.24000E+01      0.00000E+00      5.40000E-02      8.10000E-03
      3.38000E+01      0.00000E+00      5.80000E-02      8.70000E-03
      3.52000E+01      0.00000E+00      5.20000E-02      7.80000E-03
      3.74000E+01      0.00000E+00      4.14000E-02      6.21000E-03
      3.94000E+01      0.00000E+00      3.82000E-02      5.73000E-03
      4.14000E+01      0.00000E+00      2.56000E-02      3.84000E-03
      4.33000E+01      0.00000E+00      3.21000E-02      4.81500E-03
      4.53000E+01      0.00000E+00      2.82000E-02      4.23000E-03
      4.72000E+01      0.00000E+00      7.57000E-02      1.13550E-02
      4.90000E+01      0.00000E+00      8.20000E-02      1.23000E-02
