# entry-subent-pointer  : O2124-003-0 
# EXFOR reaction        : ['27-CO-59', ['D,X'], '27-CO-58,,SIG'] 
# incident energy       : 1.00e+01 MeV - 5.20e+01 MeV 
# target                : Co-59 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Bilabel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,RCA,15,13,1971) 
# year                  : 1971 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2124.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2124
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+01      0.00000E+00      2.98000E-03      4.47000E-04
      1.10000E+01      0.00000E+00      6.16000E-03      9.24000E-04
      1.20000E+01      0.00000E+00      8.40000E-03      1.26000E-03
      1.30000E+01      0.00000E+00      9.06000E-03      1.35900E-03
      1.40000E+01      0.00000E+00      1.17000E-02      1.75500E-03
      1.50000E+01      0.00000E+00      1.30000E-02      1.95000E-03
      1.60000E+01      0.00000E+00      1.83000E-02      2.74500E-03
      1.70000E+01      0.00000E+00      2.52000E-02      3.78000E-03
      1.80000E+01      0.00000E+00      7.05000E-02      1.05750E-02
      1.90000E+01      0.00000E+00      9.26000E-02      1.38900E-02
      1.99000E+01      0.00000E+00      1.20000E-01      1.80000E-02
      1.99000E+01      0.00000E+00      1.02000E-01      1.53000E-02
      2.20000E+01      0.00000E+00      2.07000E-01      3.10500E-02
      2.39000E+01      0.00000E+00      3.06000E-01      4.59000E-02
      2.57000E+01      0.00000E+00      3.85000E-01      5.77500E-02
      2.75000E+01      0.00000E+00      4.38000E-01      6.57000E-02
      2.93000E+01      0.00000E+00      4.91000E-01      7.36500E-02
      3.08000E+01      0.00000E+00      5.11000E-01      7.66500E-02
      3.24000E+01      0.00000E+00      5.19000E-01      7.78500E-02
      3.38000E+01      0.00000E+00      5.16000E-01      7.74000E-02
      3.52000E+01      0.00000E+00      5.09000E-01      7.63500E-02
      3.74000E+01      0.00000E+00      4.90000E-01      7.35000E-02
      3.94000E+01      0.00000E+00      4.68000E-01      7.02000E-02
      4.14000E+01      0.00000E+00      4.46000E-01      6.69000E-02
      4.33000E+01      0.00000E+00      4.30000E-01      6.45000E-02
      4.53000E+01      0.00000E+00      4.25000E-01      6.37500E-02
      4.72000E+01      0.00000E+00      4.06000E-01      6.09000E-02
      4.90000E+01      0.00000E+00      3.96000E-01      5.94000E-02
      5.20000E+01      0.00000E+00      3.73000E-01      5.59500E-02
