# entry-subent-pointer  : M1033--00-7-0 
# EXFOR reaction        : ['82-PB-207', ['G,X'], '0-NN-1,,SIG,,,EVAL'] 
# incident energy       : 7.39e+00 MeV - 2.64e+01 MeV 
# target                : Pb-207 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,EPJ/A,57,287,2021) 
# year                  : 2021 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1033.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1033
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.39000E+00      0.00000E+00      2.27700E-02      8.76000E-03
      7.70000E+00      0.00000E+00      2.20000E-02      1.00900E-02
      7.86000E+00      0.00000E+00      4.20000E-02      9.33000E-03
      8.17000E+00      0.00000E+00      2.50000E-02      7.43000E-03
      8.48000E+00      0.00000E+00      2.10000E-02      7.40000E-03
      8.79000E+00      0.00000E+00      2.50000E-02      8.85000E-03
      9.10000E+00      0.00000E+00      2.20000E-02      6.11000E-03
      9.25000E+00      0.00000E+00      5.00000E-02      1.24200E-02
      9.41000E+00      0.00000E+00      4.00000E-02      6.88000E-03
      9.56000E+00      0.00000E+00      7.10000E-02      1.56700E-02
      9.72000E+00      0.00000E+00      3.80000E-02      6.96000E-03
      9.87000E+00      0.00000E+00      9.60000E-02      1.34800E-02
      1.00300E+01      0.00000E+00      1.07000E-01      1.27900E-02
      1.01800E+01      0.00000E+00      1.15000E-01      1.79900E-02
      1.03400E+01      0.00000E+00      1.02000E-01      1.22800E-02
      1.04900E+01      0.00000E+00      1.22000E-01      1.66800E-02
      1.06500E+01      0.00000E+00      1.07000E-01      1.46200E-02
      1.08000E+01      0.00000E+00      1.52000E-01      2.03400E-02
      1.09600E+01      0.00000E+00      1.50000E-01      1.79200E-02
      1.11100E+01      0.00000E+00      1.84000E-01      2.21500E-02
      1.12700E+01      0.00000E+00      1.88000E-01      2.21700E-02
      1.14200E+01      0.00000E+00      2.25000E-01      2.66900E-02
      1.15700E+01      0.00000E+00      2.35000E-01      3.24200E-02
      1.17300E+01      0.00000E+00      2.62000E-01      3.08500E-02
      1.18800E+01      0.00000E+00      2.50000E-01      3.04200E-02
      1.20400E+01      0.00000E+00      2.98000E-01      3.49100E-02
      1.21900E+01      0.00000E+00      2.98000E-01      3.56400E-02
      1.23500E+01      0.00000E+00      3.42000E-01      3.94900E-02
      1.25000E+01      0.00000E+00      3.61000E-01      3.77400E-02
      1.26600E+01      0.00000E+00      4.01000E-01      4.18600E-02
      1.28100E+01      0.00000E+00      3.86000E-01      4.04200E-02
      1.29700E+01      0.00000E+00      4.17000E-01      4.36800E-02
      1.31200E+01      0.00000E+00      4.45000E-01      4.63600E-02
      1.32800E+01      0.00000E+00      4.31000E-01      4.94300E-02
      1.34300E+01      0.00000E+00      4.81000E-01      5.03800E-02
      1.35900E+01      0.00000E+00      4.83000E-01      5.05800E-02
      1.37400E+01      0.00000E+00      5.00000E-01      5.22000E-02
      1.39000E+01      0.00000E+00      4.85000E-01      5.57000E-02
      1.40500E+01      0.00000E+00      4.64000E-01      5.34900E-02
      1.42100E+01      0.00000E+00      4.74000E-01      5.48400E-02
      1.43600E+01      0.00000E+00      4.74000E-01      5.54900E-02
      1.45200E+01      0.00000E+00      4.02000E-01      4.66900E-02
      1.46700E+01      0.00000E+00      4.10060E-01      4.77000E-02
      1.48300E+01      0.00000E+00      3.70000E-01      4.39800E-02
      1.49800E+01      0.00000E+00      3.44520E-01      3.64500E-02
      1.51400E+01      0.00000E+00      3.35160E-01      3.23400E-02
      1.52900E+01      0.00000E+00      3.28250E-01      3.62700E-02
      1.54500E+01      0.00000E+00      3.09870E-01      3.19900E-02
      1.56000E+01      0.00000E+00      2.86840E-01      3.32400E-02
      1.57600E+01      0.00000E+00      2.78760E-01      2.52200E-02
      1.59100E+01      0.00000E+00      2.69670E-01      2.22600E-02
      1.60700E+01      0.00000E+00      2.63160E-01      2.36800E-02
      1.62200E+01      0.00000E+00      2.64620E-01      1.89500E-02
      1.63800E+01      0.00000E+00      2.33000E-01      2.15900E-02
      1.65300E+01      0.00000E+00      2.25720E-01      1.69000E-02
      1.66800E+01      0.00000E+00      2.22360E-01      1.95300E-02
      1.68400E+01      0.00000E+00      2.00900E-01      1.61300E-02
      1.70000E+01      0.00000E+00      1.99980E-01      1.77600E-02
      1.71500E+01      0.00000E+00      1.71000E-01      1.95100E-02
      1.73000E+01      0.00000E+00      2.00000E-01      2.22700E-02
      1.74600E+01      0.00000E+00      1.69290E-01      1.92600E-02
      1.76100E+01      0.00000E+00      1.52510E-01      1.72200E-02
      1.77700E+01      0.00000E+00      1.53450E-01      1.74200E-02
      1.79200E+01      0.00000E+00      1.53000E-01      1.73900E-02
      1.80800E+01      0.00000E+00      1.72000E-01      1.90800E-02
      1.82300E+01      0.00000E+00      1.77480E-01      1.96500E-02
      1.83900E+01      0.00000E+00      1.39380E-01      1.79800E-02
      1.85400E+01      0.00000E+00      1.46000E-01      1.88700E-02
      1.87000E+01      0.00000E+00      1.32300E-01      1.99200E-02
      1.90100E+01      0.00000E+00      1.27000E-01      1.91200E-02
      1.93200E+01      0.00000E+00      1.40580E-01      1.54600E-02
      1.96300E+01      0.00000E+00      1.41000E-01      2.11000E-02
      1.99400E+01      0.00000E+00      1.46000E-01      2.17700E-02
      2.02500E+01      0.00000E+00      1.25000E-01      2.12600E-02
      2.05600E+01      0.00000E+00      8.61300E-02      1.92600E-02
      2.08700E+01      0.00000E+00      9.99900E-02      2.01600E-02
      2.11800E+01      0.00000E+00      1.19790E-01      2.14500E-02
      2.14800E+01      0.00000E+00      8.11800E-02      2.24000E-02
      2.18000E+01      0.00000E+00      9.40000E-02      2.25700E-02
      2.21100E+01      0.00000E+00      9.10000E-02      2.31100E-02
      2.24100E+01      0.00000E+00      6.80000E-02      2.35500E-02
      2.27200E+01      0.00000E+00      8.90000E-02      2.62900E-02
      2.30300E+01      0.00000E+00      7.32600E-02      2.40400E-02
      2.33400E+01      0.00000E+00      6.16100E-02      1.72200E-02
      2.37300E+01      0.00000E+00      4.00000E-02      1.62900E-02
      2.40400E+01      0.00000E+00      4.84800E-02      2.04600E-02
      2.43500E+01      0.00000E+00      3.06000E-02      2.06500E-02
      2.45800E+01      0.00000E+00      8.48400E-02      2.06200E-02
      2.48900E+01      0.00000E+00      6.84000E-02      1.84500E-02
      2.52000E+01      0.00000E+00      1.49940E-01      2.08000E-02
      2.55100E+01      0.00000E+00      1.63000E-01      2.44600E-02
      2.58200E+01      0.00000E+00      7.70000E-02      2.03600E-02
      2.61300E+01      0.00000E+00      1.05840E-01      1.86700E-02
      2.64400E+01      0.00000E+00      1.09200E-01      1.96300E-02
