# entry-subent-pointer  : L0007--00-5-0 
# EXFOR reaction        : ['82-PB-207', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 6.78e+00 MeV - 2.64e+01 MeV 
# target                : Pb-207 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.R.Harvey 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,136,B126,196410) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0007.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0007
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.77500E+00      0.00000E+00      1.70000E-02      4.00000E-03
      7.39400E+00      0.00000E+00      2.30000E-02      6.00000E-03
      7.70400E+00      0.00000E+00      2.20000E-02      7.00000E-03
      7.85900E+00      0.00000E+00      4.20000E-02      6.00000E-03
      8.16800E+00      0.00000E+00      2.50000E-02      5.00000E-03
      8.47800E+00      0.00000E+00      2.10000E-02      5.00000E-03
      8.78800E+00      0.00000E+00      2.50000E-02      6.00000E-03
      9.09700E+00      0.00000E+00      2.20000E-02      4.00000E-03
      9.25200E+00      0.00000E+00      5.00000E-02      8.00000E-03
      9.40700E+00      0.00000E+00      4.00000E-02      4.00000E-03
      9.56200E+00      0.00000E+00      7.10000E-02      1.00000E-02
      9.71700E+00      0.00000E+00      3.80000E-02      4.00000E-03
      9.87200E+00      0.00000E+00      9.60000E-02      7.00000E-03
      1.00260E+01      0.00000E+00      1.07000E-01      5.00000E-03
      1.01810E+01      0.00000E+00      1.15000E-01      1.00000E-02
      1.03360E+01      0.00000E+00      1.02000E-01      5.00000E-03
      1.04910E+01      0.00000E+00      1.22000E-01      8.00000E-03
      1.06460E+01      0.00000E+00      1.07000E-01      7.00000E-03
      1.08010E+01      0.00000E+00      1.52000E-01      9.00000E-03
      1.09560E+01      0.00000E+00      1.50000E-01      7.00000E-03
      1.11100E+01      0.00000E+00      1.84000E-01      9.00000E-03
      1.12650E+01      0.00000E+00      1.88000E-01      8.00000E-03
      1.14200E+01      0.00000E+00      2.25000E-01      1.00000E-02
      1.15750E+01      0.00000E+00      2.35000E-01      1.60000E-02
      1.17300E+01      0.00000E+00      2.62000E-01      1.10000E-02
      1.18850E+01      0.00000E+00      2.50000E-01      1.30000E-02
      1.20390E+01      0.00000E+00      2.98000E-01      1.20000E-02
      1.21940E+01      0.00000E+00      2.98000E-01      1.40000E-02
      1.23490E+01      0.00000E+00      3.42000E-01      1.20000E-02
