# entry-subent-pointer  : 23751--00-6-0 
# EXFOR reaction        : ['13-AL-26', ['N,P'], '12-MG-26,PAR,SIG,,MXW'] 
# incident energy       : 1.00e-03 MeV - 7.00e-02 MeV 
# target                : Al-26 
# product               : Mg-26 
# level energy          : 2.94e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : C.Lederer-Woods 
# institute             : (2ITYITY): Italy 
# reference             : (J,PR/C,104,L022803,2021) 
# year                  : 2021 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23751.x4 
# nds                   : https://nds.iaea.org/EXFOR/23751
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-03      0.00000E+00      2.10000E-03              NAN
      5.00000E-03      0.00000E+00      3.30000E-03              NAN
      1.00000E-02      0.00000E+00      3.00000E-03      2.90000E-03
      1.50000E-02      0.00000E+00      6.90000E-03      4.10000E-03
      2.00000E-02      0.00000E+00      8.80000E-03      4.30000E-03
      2.50000E-02      0.00000E+00      9.70000E-03      4.30000E-03
      3.00000E-02      0.00000E+00      1.00000E-02      4.20000E-03
      3.50000E-02      0.00000E+00      1.01000E-02      4.10000E-03
      4.00000E-02      0.00000E+00      1.00000E-02      3.90000E-03
      4.50000E-02      0.00000E+00      9.70000E-03      3.80000E-03
      5.00000E-02      0.00000E+00      9.30000E-03      3.60000E-03
      6.00000E-02      0.00000E+00      8.50000E-03      3.30000E-03
      7.00000E-02      0.00000E+00      7.70000E-03      3.00000E-03
