# entry-subent-pointer  : 23751--00-2-0 
# EXFOR reaction        : ['13-AL-26', ['N,P'], '12-MG-26,PAR,SIG'] 
# incident energy       : 1.15e-03 MeV - 1.42e-01 MeV 
# target                : Al-26 
# product               : Mg-26 
# level energy          : 2.94e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : C.Lederer-Woods 
# institute             : (2ITYITY): Italy 
# reference             : (J,PR/C,104,L022803,2021) 
# year                  : 2021 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23751.x4 
# nds                   : https://nds.iaea.org/EXFOR/23751
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15000E-03      0.00000E+00      6.00000E-03              NAN
      1.45000E-03      0.00000E+00      6.00000E-03              NAN
      1.80000E-03      0.00000E+00      6.00000E-03              NAN
      2.25000E-03      0.00000E+00      6.00000E-03              NAN
      2.85000E-03      0.00000E+00      6.00000E-03              NAN
      3.60000E-03      0.00000E+00      6.00000E-03              NAN
      4.50000E-03      0.00000E+00      6.00000E-03              NAN
      5.65000E-03      0.00000E+00      1.29800E-02              NAN
      7.10000E-03      0.00000E+00      6.00000E-03              NAN
      8.95000E-03      0.00000E+00      6.00000E-03              NAN
      1.13000E-02      0.00000E+00      6.00000E-03              NAN
      1.42000E-02      0.00000E+00      6.00000E-03              NAN
      1.79000E-02      0.00000E+00      6.00000E-03              NAN
      2.25500E-02      0.00000E+00      6.00000E-03              NAN
      2.83500E-02      0.00000E+00      5.29000E-03              NAN
      3.57000E-02      0.00000E+00      2.98200E-02              NAN
      4.49500E-02      0.00000E+00      2.44100E-02              NAN
      5.66000E-02      0.00000E+00      6.90000E-04              NAN
      7.12500E-02      0.00000E+00      3.90000E-04              NAN
      8.97000E-02      0.00000E+00      2.52300E-02              NAN
      1.12950E-01      0.00000E+00      6.00000E-03              NAN
      1.42200E-01      0.00000E+00      2.06300E-02              NAN
