# entry-subent-pointer  : 14164-002-0 
# EXFOR reaction        : (28-NI-62(N,G)28-NI-63,,SIG) 
# incident energy       : 2.5290e-08 MeV - 3.6427e-01 MeV 
# target                : Ni-62 
# product               : Ni-63 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Alpizar-Vicente 
# institute             : (1USACSM): Colorado School of Mines, Golden, CO 
# reference             : (J,PR/C,77,015806,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14164.x4 
# nds                   : https://nds.iaea.org/EXFOR/14164
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5290E-08        2.3290E-10        1.4200E+01        9.6100E-01
        3.4600E-05        8.0000E-07        4.8628E-01        5.2320E-02
        3.5400E-05        8.2000E-07        4.9837E-01        5.5000E-02
        3.6230E-05        8.3000E-07        5.3116E-01        6.3170E-02
        3.7070E-05        8.5000E-07        5.0990E-01        5.6680E-02
        3.7930E-05        8.7000E-07        4.8930E-01        5.4640E-02
        3.8820E-05        8.9000E-07        4.8621E-01        5.5470E-02
        3.9720E-05        9.1000E-07        4.8490E-01        5.5550E-02
        4.0650E-05        9.4000E-07        4.8314E-01        5.6070E-02
        4.1590E-05        9.6000E-07        4.4505E-01        5.4290E-02
        4.2560E-05        9.8000E-07        4.4005E-01        5.7880E-02
        4.3550E-05        1.0000E-06        4.4595E-01        5.4060E-02
        4.4570E-05        1.0300E-06        4.4325E-01        5.5360E-02
        4.5610E-05        1.0500E-06        4.3608E-01        4.8770E-02
        4.6670E-05        1.0700E-06        4.5064E-01        5.4160E-02
        4.7760E-05        1.1000E-06        4.4002E-01        5.0290E-02
        4.8870E-05        1.1300E-06        4.4800E-01        5.3860E-02
        5.0010E-05        1.1500E-06        4.3862E-01        5.1580E-02
        5.1170E-05        1.1800E-06        4.3757E-01        5.3100E-02
        5.2360E-05        1.2100E-06        4.3292E-01        5.3430E-02
        5.3580E-05        1.2300E-06        4.0980E-01        4.5610E-02
        5.4830E-05        1.2600E-06        4.1601E-01        4.9650E-02
        5.6110E-05        1.2900E-06        4.2505E-01        5.2840E-02
        5.7420E-05        1.3200E-06        4.1067E-01        5.0230E-02
        5.8750E-05        1.3500E-06        3.8973E-01        4.2500E-02
        6.0120E-05        1.3800E-06        3.9494E-01        4.6770E-02
        6.1520E-05        1.4200E-06        3.8566E-01        4.9440E-02
        6.2950E-05        1.4500E-06        3.7951E-01        4.5180E-02
        6.4420E-05        1.4800E-06        3.9761E-01        5.1390E-02
        6.5920E-05        1.5200E-06        3.8310E-01        5.2890E-02
        6.7460E-05        1.5500E-06        3.6285E-01        4.8010E-02
        6.9030E-05        1.5900E-06        3.8107E-01        4.7520E-02
        7.0640E-05        1.6300E-06        3.7077E-01        4.6210E-02
        7.2280E-05        1.6600E-06        3.7079E-01        4.4830E-02
        7.3970E-05        1.7000E-06        3.6335E-01        4.5060E-02
        7.5690E-05        1.7400E-06        3.6115E-01        4.6040E-02
