# entry-subent-pointer  : E1233--03-4-0 
# EXFOR reaction        : ['22-TI-48', ['P,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 7.73e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : A.Higashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,39,1286,89) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1233.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.48800E+00      0.00000E+00      3.53700E-05              NAN
      1.73360E+01      0.00000E+00      1.92500E-05              NAN
      2.36470E+01      0.00000E+00      2.76500E-05              NAN
      2.85520E+01      0.00000E+00      2.57600E-05              NAN
      3.11990E+01      0.00000E+00      2.03400E-05              NAN
      3.34930E+01      0.00000E+00      3.03100E-05              NAN
      3.70280E+01      0.00000E+00      2.31400E-05              NAN
      3.96240E+01      0.00000E+00      1.30900E-05              NAN
      4.13970E+01      0.00000E+00      1.18200E-05              NAN
      5.46130E+01      0.00000E+00      3.28800E-06              NAN
