# entry-subent-pointer  : E1415-005-0 
# EXFOR reaction        : ['52-TE-128', ['P,EL'], '52-TE-128,,DA'] 
# incident energy       : 5.19e+01 MeV 
# target                : Te-128 
# product               : Te-128 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Matoba 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NP/A,237,260,75) 
# year                  : 1975 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1415.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1415
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.63300E+00      0.00000E+00      3.77900E+00      0.00000E+00
      1.03200E+01      0.00000E+00      9.23200E-01      0.00000E+00
      1.39800E+01      0.00000E+00      1.51700E-01      0.00000E+00
      1.65600E+01      0.00000E+00      3.19400E-01      0.00000E+00
      1.89500E+01      0.00000E+00      4.97200E-01      0.00000E+00
      2.18700E+01      0.00000E+00      3.69000E-01      0.00000E+00
      2.55800E+01      0.00000E+00      1.69100E-01      0.00000E+00
      2.88300E+01      0.00000E+00      4.74100E-02      0.00000E+00
      3.19300E+01      0.00000E+00      1.38800E-02      0.00000E+00
      3.43900E+01      0.00000E+00      3.90300E-02      0.00000E+00
      3.68600E+01      0.00000E+00      5.88700E-02      0.00000E+00
      4.08200E+01      0.00000E+00      5.31200E-02      0.00000E+00
      4.39400E+01      0.00000E+00      3.08000E-02      0.00000E+00
      4.69900E+01      0.00000E+00      1.24000E-02      0.00000E+00
      4.98000E+01      0.00000E+00      5.96500E-03      0.00000E+00
      5.28600E+01      0.00000E+00      7.57500E-03      0.00000E+00
      5.60300E+01      0.00000E+00      1.04800E-02      0.00000E+00
      5.96000E+01      0.00000E+00      9.54100E-03      0.00000E+00
      6.25700E+01      0.00000E+00      6.34900E-03      0.00000E+00
      6.49900E+01      0.00000E+00      3.59700E-03      0.00000E+00
      6.82200E+01      0.00000E+00      1.93600E-03      0.00000E+00
      7.11000E+01      0.00000E+00      1.71200E-03      0.00000E+00
      7.49700E+01      0.00000E+00      2.16100E-03      0.00000E+00
      7.78400E+01      0.00000E+00      2.33600E-03      0.00000E+00
      8.07200E+01      0.00000E+00      1.97300E-03      0.00000E+00
      8.32500E+01      0.00000E+00      1.32100E-03      0.00000E+00
      8.62100E+01      0.00000E+00      8.29700E-04      0.00000E+00
