# entry-subent-pointer  : O1088--00-3-0 
# EXFOR reaction        : ['34-SE-76', ['A,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 5.60e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,JP/G,14,1103,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1088.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1088
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.38000E+01      6.00000E-01      7.50000E-03      2.25000E-03
      3.64000E+01      6.00000E-01      6.80000E-03              NAN
      3.85000E+01      6.00000E-01      1.07000E-02              NAN
      4.11000E+01      6.00000E-01      1.02000E-02              NAN
      4.41000E+01      6.00000E-01      8.00000E-03              NAN
      4.60000E+01      6.00000E-01      4.02000E-03              NAN
      4.95000E+01      6.00000E-01      2.46000E-03              NAN
      5.20000E+01      6.00000E-01      3.32000E-03              NAN
      5.37000E+01      6.00000E-01      4.70000E-03              NAN
      5.63000E+01      6.00000E-01      4.30000E-03              NAN
      6.17000E+01      6.00000E-01      1.25000E-03              NAN
      6.38000E+01      6.00000E-01      9.80000E-04              NAN
      6.67000E+01      6.00000E-01      1.32000E-03              NAN
      6.93000E+01      6.00000E-01      1.33000E-03              NAN
      7.16000E+01      6.00000E-01      1.04000E-03              NAN
      7.69000E+01      6.00000E-01      3.04000E-04              NAN
      7.74000E+01      6.00000E-01      2.50000E-04              NAN
      7.96000E+01      6.00000E-01      2.27000E-04              NAN
      8.08000E+01      6.00000E-01      3.55000E-04              NAN
      8.25000E+01      6.00000E-01      4.60000E-04              NAN
      8.42000E+01      6.00000E-01      4.80000E-04              NAN
      8.68000E+01      6.00000E-01      3.57000E-04              NAN
      8.98000E+01      6.00000E-01      1.98000E-04              NAN
      9.21000E+01      6.00000E-01      1.05000E-04              NAN
      9.47000E+01      6.00000E-01      7.80000E-05              NAN
      9.74000E+01      6.00000E-01      1.11000E-04              NAN
      9.99000E+01      6.00000E-01      1.35000E-04              NAN
      1.01200E+02      6.00000E-01      1.42000E-04              NAN
      1.05600E+02      6.00000E-01      8.30000E-05              NAN
      1.09500E+02      6.00000E-01      4.60000E-05              NAN
      1.12200E+02      6.00000E-01      3.27000E-05              NAN
      1.14800E+02      6.00000E-01      3.13000E-05              NAN
      1.17300E+02      6.00000E-01      4.70000E-05              NAN
      1.19800E+02      6.00000E-01      4.20000E-05              NAN
      1.24100E+02      6.00000E-01      3.32000E-05              NAN
      1.26400E+02      6.00000E-01      2.60000E-05              NAN
      1.29500E+02      6.00000E-01      1.44000E-05              NAN
      1.31600E+02      6.00000E-01      1.95000E-05              NAN
      1.33800E+02      6.00000E-01      1.53000E-05              NAN
      1.36400E+02      6.00000E-01      1.96000E-05              NAN
      1.42100E+02      6.00000E-01      1.20000E-05              NAN
      1.43800E+02      6.00000E-01      1.21000E-05              NAN
      1.47300E+02      6.00000E-01      8.20000E-06              NAN
      1.48500E+02      6.00000E-01      7.00000E-06              NAN
      1.51600E+02      6.00000E-01      8.20000E-06              NAN
      1.53300E+02      6.00000E-01      8.60000E-06              NAN
      1.55500E+02      6.00000E-01      9.10000E-06              NAN
      1.58400E+02      6.00000E-01      1.17000E-05              NAN
      1.61000E+02      6.00000E-01      1.12000E-05              NAN
      1.63200E+02      6.00000E-01      1.12000E-05              NAN
      1.65400E+02      6.00000E-01      1.12000E-05              NAN
      1.68000E+02      6.00000E-01      8.40000E-06              NAN
      1.70100E+02      6.00000E-01      6.60000E-06              NAN
      1.71900E+02      6.00000E-01      5.10000E-06              NAN
