# entry-subent-pointer  : 21913-004-0 
# EXFOR reaction        : ['36-KR-78', ['N,G'], '36-KR-79,,SIG'] 
# incident energy       : 1.00e-02 MeV - 2.43e-01 MeV 
# target                : Kr-78 
# product               : Kr-79 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : G.Walter 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-3652,1,198402) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21913.x4 
# nds                   : https://nds.iaea.org/EXFOR/21913
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00     -2.22800E-01      1.01000E-01
      1.01000E-02      0.00000E+00      1.72100E-01      9.27000E-02
      1.02000E-02      0.00000E+00      1.77990E+00      9.18000E-02
      1.03000E-02      0.00000E+00      8.93900E-01      9.08000E-02
      1.04000E-02      0.00000E+00      4.21800E-01      8.96000E-02
      1.05000E-02      0.00000E+00      5.13700E-01      8.84000E-02
      1.06000E-02      0.00000E+00      7.45200E-01      8.74000E-02
      1.07000E-02      0.00000E+00      1.07520E+00      8.64000E-02
      1.08000E-02      0.00000E+00      2.06050E+00      8.55000E-02
      1.09000E-02      0.00000E+00      9.72600E-01      8.45000E-02
      1.10000E-02      0.00000E+00      7.09300E-01      8.36000E-02
      1.11000E-02      0.00000E+00      1.70520E+00      8.27000E-02
      1.12000E-02      0.00000E+00      3.53200E-01      8.17000E-02
      1.13000E-02      0.00000E+00     -2.48700E-01      8.08000E-02
      1.14000E-02      0.00000E+00      1.11600E+00      7.99000E-02
      1.15000E-02      0.00000E+00      4.86700E-01      7.90000E-02
      1.16000E-02      0.00000E+00      9.06500E-01      7.81000E-02
      1.17000E-02      0.00000E+00      9.99000E-02      7.71000E-02
      1.18000E-02      0.00000E+00      4.81600E-01      7.62000E-02
      1.19000E-02      0.00000E+00      4.23300E-01      7.53000E-02
      1.20000E-02      0.00000E+00     -9.86200E-01      7.46000E-02
      1.21000E-02      0.00000E+00      5.59400E-01      7.40000E-02
      1.22000E-02      0.00000E+00      7.05000E-02      7.31000E-02
      1.23000E-02      0.00000E+00      1.14560E+00      7.22000E-02
      1.24000E-02      0.00000E+00      5.42400E-01      7.15000E-02
      1.25000E-02      0.00000E+00      1.09110E+00      7.08000E-02
