# entry-subent-pointer  : F0613-007-0 
# EXFOR reaction        : ['50-SN-122', ['P,INL'], '50-SN-122,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Sn-122 
# product               : Sn-122 
# level energy          : 3.8200e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.49390E+01      1.45000E-01      1.00760E-04      3.79090E-05
      3.02370E+01      1.45000E-01      9.26260E-05      3.27230E-05
      3.50790E+01      1.45000E-01      1.08650E-04      1.77420E-05
      4.01460E+01      1.45000E-01      9.82080E-05      1.50820E-05
      4.54400E+01      1.45000E-01      7.82590E-05      1.20180E-05
      5.00440E+01      1.45000E-01      6.50400E-05      1.32080E-05
      5.51120E+01      1.45000E-01      6.18320E-05      1.12930E-05
      6.01780E+01      1.45000E-01      5.54240E-05      9.74080E-06
      6.52460E+01      1.45000E-01      5.22490E-05      9.90060E-06
      7.03080E+01      1.45000E-01      3.95890E-05      6.95780E-06
      7.51390E+01      1.45000E-01      2.80460E-05      4.73400E-06
      8.02000E+01      1.45000E-01      2.00360E-05      3.24150E-06
      8.52600E+01      1.45000E-01      1.36100E-05      3.04140E-06
      9.00970E+01      1.45000E-01      1.29390E-05      2.36810E-06
      1.00700E+02      1.45000E-01      1.24020E-05      2.51860E-06
      1.05300E+02      1.45000E-01      1.24010E-05      2.26960E-06
      1.10370E+02      1.45000E-01      1.21920E-05      2.35310E-06
