# entry-subent-pointer  : D0357-003-0 
# EXFOR reaction        : ['59-PR-141', ['P,6N'], '60-ND-136,,SIG'] 
# incident energy       : 6.04e+01 MeV - 9.65e+01 MeV 
# target                : Pr-141 
# product               : Nd-136 
# level energy          : - 
# MF-MT number          : 3 - 153 
# first author          : G.F.Steyn 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,NIM/B,252,149,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0357.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0357
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.04000E+01      0.00000E+00      3.01000E-02      6.25000E-03
      6.14000E+01      0.00000E+00      3.52000E-02      3.36000E-03
      6.37000E+01      0.00000E+00      6.41000E-02      5.33000E-03
      6.40000E+01      0.00000E+00      7.25000E-02      8.36000E-03
      6.78000E+01      0.00000E+00      1.11100E-01      1.11000E-02
      7.16000E+01      0.00000E+00      1.27300E-01      1.19000E-02
      7.54000E+01      0.00000E+00      1.29100E-01      1.21000E-02
      7.87000E+01      0.00000E+00      1.10900E-01      1.08000E-02
      8.24000E+01      0.00000E+00      9.14000E-02      9.46000E-03
      8.62000E+01      0.00000E+00      7.24000E-02      8.15000E-03
      8.96000E+01      0.00000E+00      5.56000E-02      6.99000E-03
      9.32000E+01      0.00000E+00      5.14000E-02      7.23000E-03
      9.65000E+01      0.00000E+00      4.68000E-02      6.60000E-03
