# entry-subent-pointer  : E1446--05-3-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.29e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.32400E+00      0.00000E+00      2.86700E-05      3.67300E-06
      1.27500E+01      0.00000E+00      3.69900E-05      3.44900E-06
      1.69100E+01      0.00000E+00      2.18000E-05      2.41600E-06
      2.08100E+01      0.00000E+00      2.31200E-05      2.15600E-06
      2.86100E+01      0.00000E+00      9.76800E-06      1.57800E-06
      3.30300E+01      0.00000E+00      6.34900E-06      1.52200E-06
      3.72000E+01      0.00000E+00      2.63100E-06      8.98100E-07
      4.13600E+01      0.00000E+00      4.82700E-06      1.22800E-06
      4.63000E+01      0.00000E+00      8.03100E-06      1.02900E-06
      5.15000E+01      0.00000E+00      5.22000E-06      7.56900E-07
      5.67100E+01      0.00000E+00      4.04700E-06      7.84200E-07
      6.16500E+01      0.00000E+00      2.79000E-06      4.96100E-07
      7.20500E+01      0.00000E+00      1.09000E-06      3.53200E-07
