# entry-subent-pointer  : 14121-003-0 
# EXFOR reaction        : (50-SN-116(N,G)50-SN-117,,SIG) 
# incident energy       : 1.7680e-02 MeV - 1.3533e-01 MeV 
# target                : Sn-116 
# product               : Sn-117 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Koehler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,97TRIEST,2,1581,1997) 
# year                  : 1997 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14121.x4 
# nds                   : https://nds.iaea.org/EXFOR/14121
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7680E-02        0.0000E+00        1.3710E-01        0.0000E+00
        2.2614E-02        0.0000E+00        1.2169E-01        0.0000E+00
        2.7371E-02        0.0000E+00        1.2071E-01        0.0000E+00
        3.5198E-02        0.0000E+00        9.5354E-02        0.0000E+00
        4.5272E-02        0.0000E+00        7.2602E-02        0.0000E+00
        5.5383E-02        0.0000E+00        6.9610E-02        0.0000E+00
        7.0614E-02        0.0000E+00        6.3919E-02        0.0000E+00
        9.0863E-02        0.0000E+00        5.1578E-02        0.0000E+00
        1.1083E-01        0.0000E+00        4.9886E-02        0.0000E+00
        1.3533E-01        0.0000E+00        4.4116E-02        0.0000E+00
