# entry-subent-pointer  : 22377-024-0 
# EXFOR reaction        : (50-SN-116(N,G)50-SN-117,,SIG,,MXW) 
# incident energy       : 1.0000e-02 MeV - 1.0000e-01 MeV 
# target                : Sn-116 
# product               : Sn-117 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,54,(3),1451,199609) 
# year                  : 1996 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22377.x4 
# nds                   : https://nds.iaea.org/EXFOR/22377
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        0.0000E+00        1.7160E-01        2.6000E-03
        1.2000E-02        0.0000E+00        1.5540E-01        2.1000E-03
        2.0000E-02        0.0000E+00        1.1610E-01        1.3000E-03
        2.5000E-02        0.0000E+00        1.0210E-01        1.1000E-03
        3.0000E-02        0.0000E+00        9.1900E-02        9.0000E-04
        4.0000E-02        0.0000E+00        7.8600E-02        7.0000E-04
        5.0000E-02        0.0000E+00        7.0500E-02        7.0000E-04
        5.2000E-02        0.0000E+00        6.9200E-02        6.0000E-04
        6.0000E-02        0.0000E+00        6.5100E-02        6.0000E-04
        7.0000E-02        0.0000E+00        6.1200E-02        6.0000E-04
        8.0000E-02        0.0000E+00        5.8400E-02        6.0000E-04
        9.0000E-02        0.0000E+00        5.6500E-02        6.0000E-04
        1.0000E-01        0.0000E+00        5.4700E-02        7.0000E-04
