# entry-subent-pointer  : 22377-018-0 
# EXFOR reaction        : (50-SN-116(N,G)50-SN-117,,SIG,,AV) 
# incident energy       : 4.0000e-03 MeV - 2.1250e-01 MeV 
# target                : Sn-116 
# product               : Sn-117 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,54,(3),1451,199609) 
# year                  : 1996 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22377.x4 
# nds                   : https://nds.iaea.org/EXFOR/22377
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-03        0.0000E+00        2.0500E-01        1.7220E-02
        6.2500E-03        0.0000E+00        2.9350E-01        8.8050E-03
        8.7500E-03        0.0000E+00        1.6870E-01        5.2297E-03
        1.1250E-02        0.0000E+00        1.5650E-01        3.5995E-03
        1.3750E-02        0.0000E+00        1.5670E-01        3.1340E-03
        1.7500E-02        0.0000E+00        1.3820E-01        1.9348E-03
        2.2500E-02        0.0000E+00        1.0920E-01        1.4196E-03
        2.7500E-02        0.0000E+00        1.0850E-01        1.1935E-03
        3.5000E-02        0.0000E+00        8.4500E-02        8.4500E-04
        4.5000E-02        0.0000E+00        6.7100E-02        6.7100E-04
        5.5000E-02        0.0000E+00        6.3400E-02        6.3400E-04
        7.0000E-02        0.0000E+00        5.3700E-02        4.8330E-04
        9.0000E-02        0.0000E+00        4.5300E-02        4.0770E-04
        1.1000E-01        0.0000E+00        4.4100E-02        4.4100E-04
        1.3500E-01        0.0000E+00        4.1900E-02        5.8660E-04
        1.6250E-01        0.0000E+00        4.1700E-02        5.8380E-04
        1.8750E-01        0.0000E+00        4.0300E-02        5.6420E-04
        2.1250E-01        0.0000E+00        4.2300E-02        8.0370E-04
