# entry-subent-pointer  : F0080-002-0 
# EXFOR reaction        : ['14-SI-30', ['T,INL'], '14-SI-30,PAR,DA'] 
# incident energy       : 3.6000e+01 MeV 
# target                : Si-30 
# product               : Si-30 
# level energy          : 2.2400e+00 MeV 
# MF-MT number          : 4 - 701 
# first author          : K.I.Pearce 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,467,215,1987) 
# year                  : 1987 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0080.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0080
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31000E+01      1.00000E-01      2.10000E-02      0.00000E+00
      1.48000E+01      1.00000E-01      1.83000E-02      0.00000E+00
      1.59000E+01      1.00000E-01      1.35000E-02      0.00000E+00
      1.75000E+01      1.00000E-01      7.94000E-03      0.00000E+00
      1.90000E+01      1.00000E-01      4.44000E-03      0.00000E+00
      2.08000E+01      1.00000E-01      1.42000E-03      0.00000E+00
      2.12000E+01      1.00000E-01      3.42000E-04      0.00000E+00
      2.30000E+01      1.00000E-01      6.91000E-04      0.00000E+00
      2.46000E+01      1.00000E-01      2.50000E-03      0.00000E+00
      2.61000E+01      1.00000E-01      4.29000E-03      0.00000E+00
      2.74000E+01      1.00000E-01      6.09000E-03      0.00000E+00
      3.01000E+01      1.00000E-01      6.27000E-03      0.00000E+00
      3.15000E+01      1.00000E-01      4.97000E-03      0.00000E+00
      3.26000E+01      1.00000E-01      3.43000E-03      0.00000E+00
      3.38000E+01      1.00000E-01      2.21000E-03      0.00000E+00
      3.53000E+01      1.00000E-01      1.36000E-03      0.00000E+00
      3.75000E+01      1.00000E-01      7.59000E-04      0.00000E+00
      3.96000E+01      1.00000E-01      8.17000E-04      0.00000E+00
      4.34000E+01      1.00000E-01      1.44000E-03      0.00000E+00
      4.65000E+01      1.00000E-01      1.29000E-03      0.00000E+00
      4.91000E+01      1.00000E-01      7.38000E-04      0.00000E+00
      5.97000E+01      1.00000E-01      4.60000E-04      0.00000E+00
      6.25000E+01      1.00000E-01      3.83000E-04      0.00000E+00
      6.53000E+01      1.00000E-01      2.91000E-04      0.00000E+00
      6.77000E+01      1.00000E-01      2.31000E-04      0.00000E+00
      7.04000E+01      1.00000E-01      2.55000E-04      0.00000E+00
      7.30000E+01      1.00000E-01      3.09000E-04      0.00000E+00
      7.57000E+01      1.00000E-01      3.25000E-04      0.00000E+00
      7.85000E+01      1.00000E-01      2.47000E-04      0.00000E+00
      8.09000E+01      1.00000E-01      2.20000E-04      0.00000E+00
      8.33000E+01      1.00000E-01      1.84000E-04      0.00000E+00
      8.58000E+01      1.00000E-01      1.49000E-04      0.00000E+00
      8.85000E+01      1.00000E-01      1.30000E-04      0.00000E+00
      9.09000E+01      1.00000E-01      1.25000E-04      0.00000E+00
      9.36000E+01      1.00000E-01      1.23000E-04      0.00000E+00
      9.60000E+01      1.00000E-01      1.05000E-04      0.00000E+00
      9.88000E+01      1.00000E-01      8.72000E-05      0.00000E+00
      1.00900E+02      1.00000E-01      8.35000E-05      0.00000E+00
      1.02900E+02      1.00000E-01      7.99000E-05      0.00000E+00
      1.08400E+02      1.00000E-01      6.85000E-05      0.00000E+00
      1.13200E+02      1.00000E-01      4.98000E-05      0.00000E+00
      1.17700E+02      1.00000E-01      3.53000E-05      0.00000E+00
      1.22400E+02      1.00000E-01      3.73000E-05      0.00000E+00
      1.27200E+02      1.00000E-01      3.05000E-05      0.00000E+00
      1.32100E+02      1.00000E-01      1.84000E-05      0.00000E+00
